2001-11-28 20:55:00.000  1.007876E-001  7.962545E-002  6.128021E-002  3.606550E-002  1.848130E-002  1.269111E-002  1.130766E-002  3.158935E-003  5.248028E-004  5.995107E-005
2001-11-28 21:00:00.000  1.014645E-001  7.982732E-002  6.115911E-002  3.561859E-002  1.735639E-002  1.087248E-002  8.014884E-003  2.948559E-003  4.661355E-004  4.364216E-005
2001-11-28 21:05:00.000  9.991027E-002  7.895447E-002  6.079780E-002  3.536029E-002  1.696574E-002  1.100938E-002  8.751239E-003  3.322956E-003  1.647614E-003  9.037059E-004
2001-11-28 21:10:00.000  1.016838E-001  7.962366E-002  6.064589E-002  3.496920E-002  1.692399E-002  9.738130E-003  5.966439E-003  2.520125E-003  1.250735E-003  6.536667E-004
2001-11-28 21:15:00.000  1.013284E-001  7.966122E-002  6.095284E-002  3.547626E-002  1.744711E-002  1.150755E-002  9.606130E-003  3.050476E-003  4.492879E-004  3.960421E-005
2001-11-28 21:20:00.000  9.889285E-002  7.834163E-002  6.044957E-002  3.509153E-002  1.683726E-002  1.096111E-002  8.761731E-003  3.228568E-003  1.565572E-003  8.357880E-004
2001-11-28 21:25:00.000  1.019679E-001  8.160306E-002  6.366805E-002  3.858773E-002  1.921795E-002  1.268193E-002  1.142651E-002  2.975155E-003  4.822485E-004  5.891748E-005
2001-11-28 21:30:00.000  1.022838E-001  8.256026E-002  6.502655E-002  4.008332E-002  1.948630E-002  1.253137E-002  1.119500E-002  3.330373E-003  1.207534E-003  4.499072E-004
2001-11-28 21:35:00.000  9.973966E-002  7.883834E-002  6.069135E-002  3.529464E-002  1.704652E-002  1.090071E-002  8.444969E-003  3.039611E-003  8.316063E-004  1.903647E-004
2001-11-28 21:40:00.000  1.013319E-001  8.018562E-002  6.180493E-002  3.674867E-002  1.919769E-002  1.200543E-002  8.247000E-003  3.235325E-003  1.192159E-003  4.067692E-004
2001-11-28 21:45:00.000  1.010675E-001  7.975087E-002  6.125817E-002  3.606974E-002  1.898061E-002  1.250187E-002  9.742578E-003  3.078544E-003  5.417748E-004  6.490363E-005
2001-11-28 21:50:00.000  1.084415E-001  8.743212E-002  6.879649E-002  4.319786E-002  1.928679E-002  1.123769E-002  9.141597E-003  3.176890E-003  1.477639E-003  7.491259E-004
2001-11-28 21:55:00.000  1.015619E-001  7.945741E-002  6.044137E-002  3.476771E-002  1.689465E-002  1.081334E-002  8.382421E-003  3.112000E-003  1.539810E-003  8.454759E-004
2001-11-28 22:00:00.000  1.012304E-001  8.005164E-002  6.167339E-002  3.642866E-002  1.861163E-002  1.263272E-002  1.099566E-002  3.473731E-003  1.360511E-003  5.564667E-004
2001-11-28 22:05:00.000  1.023800E-001  8.062729E-002  6.183848E-002  3.655691E-002  1.895992E-002  1.165615E-002  7.719071E-003  3.048916E-003  7.458206E-004  1.359923E-004
2001-11-28 22:10:00.000  1.099871E-001  9.020941E-002  7.230717E-002  4.685768E-002  2.039022E-002  1.122562E-002  9.264951E-003  2.914034E-003  1.441433E-003  8.262418E-004
2001-11-28 22:15:00.000  1.037621E-001  8.158422E-002  6.247812E-002  3.645601E-002  1.708997E-002  1.105923E-002  9.587826E-003  2.524686E-003  1.352064E-003  9.785544E-004
2001-11-28 22:20:00.000  1.101403E-001  8.862230E-002  6.962141E-002  4.374257E-002  1.910345E-002  1.110181E-002  9.308035E-003  2.443485E-003  1.099734E-003  5.811320E-004
2001-11-28 22:25:00.000  1.189344E-001  1.011546E-001  8.441059E-002  5.720722E-002  2.362727E-002  1.224866E-002  1.061183E-002  3.343715E-003  1.513154E-003  7.656415E-004
2001-11-28 22:30:00.000  1.126688E-001  9.214903E-002  7.370722E-002  4.811987E-002  2.198786E-002  1.306471E-002  1.226393E-002  2.921127E-003  4.607661E-004  5.723467E-005
2001-11-28 22:35:00.000  1.035864E-001  8.090267E-002  6.148312E-002  3.575721E-002  1.793120E-002  1.038000E-002  6.134037E-003  3.000353E-003  1.242950E-003  4.665221E-004
2001-11-28 22:40:00.000  1.050746E-001  8.550476E-002  6.797285E-002  4.056633E-002  1.844153E-002  1.118421E-002  9.207623E-003  2.793045E-003  1.444101E-003  9.016528E-004
2001-11-28 22:45:00.000  1.021457E-001  8.012406E-002  6.119808E-002  3.538972E-002  1.708784E-002  1.056185E-002  7.591198E-003  2.932383E-003  5.529121E-004  6.806428E-005
2001-11-28 22:50:00.000  1.039149E-001  8.070280E-002  6.092837E-002  3.482803E-002  1.677045E-002  9.959823E-003  6.544379E-003  2.765819E-003  1.262605E-003  5.836618E-004
2001-11-28 22:55:00.000  1.070716E-001  8.649396E-002  6.821840E-002  4.047884E-002  1.828993E-002  1.115563E-002  9.267157E-003  2.761717E-003  1.461012E-003  9.619557E-004
2001-11-28 23:00:00.000  1.035246E-001  8.064644E-002  6.109640E-002  3.523432E-002  1.725168E-002  1.062739E-002  7.535490E-003  2.929365E-003  5.529121E-004  6.806428E-005
2001-11-28 23:05:00.000  1.097608E-001  8.900218E-002  7.051281E-002  4.488755E-002  1.982851E-002  1.149848E-002  9.728014E-003  2.968124E-003  9.116849E-004  2.696226E-004
2001-11-28 23:10:00.000  1.108864E-001  9.063850E-002  7.245620E-002  4.684325E-002  2.009160E-002  1.124145E-002  9.229052E-003  3.290801E-003  1.635280E-003  9.145120E-004
2001-11-28 23:15:00.000  1.112969E-001  8.912402E-002  6.963237E-002  4.355895E-002  1.920464E-002  1.115189E-002  9.222843E-003  3.092003E-003  1.568632E-003  9.287897E-004
2001-11-28 23:20:00.000  1.055594E-001  8.436662E-002  6.578233E-002  4.014706E-002  1.855535E-002  1.148088E-002  9.704744E-003  3.308876E-003  1.518585E-003  7.652115E-004
2001-11-28 23:25:00.000  1.030376E-001  8.047682E-002  6.118928E-002  3.517508E-002  1.677572E-002  9.706730E-003  6.000069E-003  3.060364E-003  1.653646E-003  9.081820E-004
2001-11-28 23:30:00.000  1.038558E-001  8.147807E-002  6.222951E-002  3.694256E-002  1.984904E-002  1.289981E-002  9.610998E-003  3.052279E-003  5.875179E-004  8.355675E-005
2001-11-28 23:35:00.000  1.114609E-001  9.082302E-002  7.232796E-002  4.690427E-002  2.124397E-002  1.230320E-002  1.074867E-002  3.058731E-003  8.569974E-004  2.262620E-004
2001-11-28 23:40:00.000  1.191146E-001  9.898230E-002  8.056643E-002  5.492814E-002  2.353447E-002  1.266974E-002  1.124838E-002  3.325385E-003  1.347350E-003  5.920497E-004
2001-11-28 23:45:00.000  1.055496E-001  8.165760E-002  6.144964E-002  3.505431E-002  1.665432E-002  1.015497E-002  7.144058E-003  2.796518E-003  1.473431E-003  8.722305E-004
2001-11-28 23:50:00.000  1.057699E-001  8.197440E-002  6.179273E-002  3.580098E-002  1.821851E-002  1.123234E-002  7.616012E-003  2.935119E-003  5.735825E-004  7.545718E-005
2001-11-28 23:55:00.000  1.049464E-001  8.137786E-002  6.139959E-002  3.518491E-002  1.672808E-002  1.053877E-002  7.860808E-003  3.140850E-003  1.561870E-003  8.371575E-004
2001-11-29 00:00:00.000  1.053355E-001  8.167842E-002  6.162215E-002  3.542287E-002  1.711629E-002  1.108458E-002  8.847739E-003  3.322277E-003  1.570718E-003  8.002892E-004
2001-11-29 00:05:00.000  1.058502E-001  8.185181E-002  6.156519E-002  3.527172E-002  1.695526E-002  1.048867E-002  7.527118E-003  3.154638E-003  1.497108E-003  7.314840E-004
2001-11-29 00:10:00.000  1.028770E-001  8.044624E-002  6.126669E-002  3.532053E-002  1.676759E-002  1.054393E-002  7.883574E-003  2.993287E-003  1.154372E-003  4.329768E-004
2001-11-29 00:15:00.000  1.055347E-001  8.228091E-002  6.245066E-002  3.672084E-002  1.933964E-002  1.218448E-002  8.508286E-003  2.968084E-003  5.904193E-004  8.570032E-005
2001-11-29 00:20:00.000  1.054363E-001  8.239103E-002  6.268483E-002  3.682762E-002  1.808792E-002  1.210367E-002  1.062203E-002  3.441324E-003  1.465781E-003  6.761465E-004
2001-11-29 00:25:00.000  1.068427E-001  8.281999E-002  6.238611E-002  3.614897E-002  1.736361E-002  1.113356E-002  9.275131E-003  2.710676E-003  1.105002E-003  4.937224E-004
2001-11-29 00:30:00.000  1.122534E-001  9.225990E-002  7.408714E-002  4.463132E-002  1.975375E-002  1.133379E-002  9.085429E-003  3.181892E-003  1.561598E-003  8.528672E-004
2001-11-29 00:35:00.000  1.051926E-001  8.142389E-002  6.129008E-002  3.500324E-002  1.672583E-002  1.034041E-002  7.456488E-003  2.807855E-003  8.866460E-004  2.481264E-004
2001-11-29 00:40:00.000  1.033238E-001  8.068164E-002  6.132235E-002  3.546314E-002  1.724034E-002  1.141524E-002  9.599233E-003  3.404003E-003  1.602803E-003  8.344562E-004
2001-11-29 00:45:00.000  1.032465E-001  8.096252E-002  6.180773E-002  3.626639E-002  1.840315E-002  1.261594E-002  1.140013E-002  3.565714E-003  1.501575E-003  6.928951E-004
2001-11-29 00:50:00.000  1.039670E-001  8.090194E-002  6.124560E-002  3.525879E-002  1.707597E-002  1.132078E-002  9.610918E-003  3.125722E-003  9.201785E-004  2.441533E-004
2001-11-29 00:55:00.000  1.034293E-001  8.048072E-002  6.089775E-002  3.497265E-002  1.692519E-002  1.068513E-002  8.049557E-003  2.996150E-003  1.562073E-003  9.385829E-004
2001-11-29 01:00:00.000  1.063642E-001  8.432858E-002  6.518577E-002  3.919504E-002  1.788389E-002  1.108859E-002  9.268866E-003  2.910246E-003  1.231757E-003  5.633006E-004
2001-11-29 01:05:00.000  1.163446E-001  9.647434E-002  7.831205E-002  5.259897E-002  2.277132E-002  1.238559E-002  1.075222E-002  3.391032E-003  1.507887E-003  7.466054E-004
2001-11-29 01:10:00.000  1.045126E-001  8.106687E-002  6.115021E-002  3.506069E-002  1.686553E-002  1.023894E-002  7.001609E-003  3.175900E-003  1.666599E-003  9.224359E-004
2001-11-29 01:15:00.000  1.111727E-001  9.190497E-002  7.430754E-002  4.632662E-002  2.028099E-002  1.147047E-002  9.308629E-003  3.203568E-003  1.527881E-003  8.062868E-004
2001-11-29 01:20:00.000  1.087480E-001  9.042571E-002  7.356605E-002  4.423712E-002  1.947938E-002  1.126259E-002  9.159652E-003  3.002388E-003  1.530416E-003  9.060054E-004
2001-11-29 01:25:00.000  1.040746E-001  8.141069E-002  6.197554E-002  3.640608E-002  1.947236E-002  1.204847E-002  7.788871E-003  2.962681E-003  5.758326E-004  7.554262E-005
2001-11-29 01:30:00.000  1.092488E-001  8.928585E-002  7.130626E-002  4.410538E-002  1.965821E-002  1.144021E-002  9.431744E-003  2.971643E-003  9.965280E-004  3.297221E-004
2001-11-29 01:35:00.000  1.039293E-001  8.068551E-002  6.090457E-002  3.488363E-002  1.678955E-002  1.015319E-002  6.927532E-003  2.955608E-003  1.577469E-003  9.224843E-004
2001-11-29 01:40:00.000  1.060016E-001  8.453695E-002  6.573207E-002  4.035507E-002  1.993879E-002  1.293026E-002  1.162926E-002  3.203368E-003  5.752817E-004  7.487055E-005
2001-11-29 01:45:00.000  1.040322E-001  8.149486E-002  6.215454E-002  3.678486E-002  1.991938E-002  1.267513E-002  8.707560E-003  3.063875E-003  5.673982E-004  6.957273E-005
2001-11-29 01:50:00.000  1.021683E-001  8.018257E-002  6.126229E-002  3.564294E-002  1.751984E-002  1.077372E-002  7.532094E-003  3.213377E-003  1.521142E-003  7.355156E-004
2001-11-29 01:55:00.000  1.187285E-001  9.908871E-002  8.103035E-002  5.613640E-002  2.422446E-002  1.297302E-002  1.152773E-002  3.366608E-003  1.347185E-003  5.851670E-004
2001-11-29 02:00:00.000  1.108870E-001  9.116278E-002  7.331901E-002  4.690820E-002  2.049987E-002  1.171317E-002  9.839301E-003  3.288149E-003  1.512061E-003  7.678651E-004
2001-11-29 02:05:00.000  1.145889E-001  9.471123E-002  7.661142E-002  5.115524E-002  2.242326E-002  1.242549E-002  1.088470E-002  3.309509E-003  1.364019E-003  6.087128E-004
2001-11-29 02:10:00.000  1.050949E-001  8.189175E-002  6.208328E-002  3.653081E-002  1.983404E-002  1.251041E-002  8.358863E-003  2.998544E-003  5.347427E-004  6.227590E-005
2001-11-29 02:15:00.000  1.124712E-001  8.997630E-002  7.018058E-002  4.421468E-002  1.973535E-002  1.120916E-002  8.986426E-003  3.161632E-003  1.604779E-003  9.351016E-004
2001-11-29 02:20:00.000  1.044483E-001  8.109075E-002  6.122748E-002  3.513569E-002  1.695930E-002  1.113523E-002  9.085554E-003  3.337117E-003  1.622588E-003  8.741519E-004
2001-11-29 02:25:00.000  1.048289E-001  8.173356E-002  6.197686E-002  3.650830E-002  1.937247E-002  1.326016E-002  1.150196E-002  3.257468E-003  5.626594E-004  6.649909E-005
2001-11-29 02:30:00.000  1.061181E-001  8.338723E-002  6.379886E-002  3.791955E-002  1.795604E-002  1.136391E-002  9.468970E-003  3.052756E-003  9.626866E-004  2.874305E-004
2001-11-29 02:35:00.000  1.077407E-001  8.608770E-002  6.704849E-002  3.949920E-002  1.821008E-002  1.117786E-002  9.401639E-003  2.374396E-003  1.320238E-003  1.005922E-003
2001-11-29 02:40:00.000  1.047458E-001  8.176494E-002  6.208548E-002  3.668859E-002  1.947074E-002  1.272558E-002  9.683562E-003  3.301920E-003  1.016928E-003  2.783591E-004
2001-11-29 02:45:00.000  1.036160E-001  8.064457E-002  6.103981E-002  3.520491E-002  1.720430E-002  9.184482E-003  4.624382E-003  2.909989E-003  1.647909E-003  8.857821E-004
2001-11-29 02:50:00.000  1.054375E-001  8.195983E-002  6.195994E-002  3.629669E-002  1.872015E-002  1.174338E-002  8.234037E-003  3.248194E-003  1.334132E-003  5.369641E-004
2001-11-29 02:55:00.000  1.054912E-001  8.187969E-002  6.180030E-002  3.602015E-002  1.848574E-002  1.216204E-002  9.786485E-003  3.162059E-003  7.886622E-004  1.616893E-004
2001-11-29 03:00:00.000  1.046560E-001  8.117852E-002  6.119667E-002  3.525913E-002  1.747403E-002  1.114175E-002  8.485849E-003  3.275722E-003  1.512723E-003  7.348803E-004
2001-11-29 03:05:00.000  1.055253E-001  8.186209E-002  6.177093E-002  3.572883E-002  1.762407E-002  1.177163E-002  1.001062E-002  3.387260E-003  1.439210E-003  6.486388E-004
2001-11-29 03:10:00.000  1.051705E-001  8.130490E-002  6.108622E-002  3.494060E-002  1.692664E-002  1.100448E-002  8.784619E-003  3.196580E-003  1.600759E-003  9.088590E-004
2001-11-29 03:15:00.000  1.091575E-001  8.742702E-002  6.833124E-002  4.283154E-002  2.026994E-002  1.257251E-002  1.103149E-002  3.427796E-003  1.433972E-003  6.534576E-004
2001-11-29 03:20:00.000  1.073625E-001  8.412932E-002  6.419657E-002  3.839818E-002  1.901718E-002  1.271372E-002  1.135233E-002  3.530964E-003  1.483200E-003  6.830936E-004
2001-11-29 03:25:00.000  1.036504E-001  8.063467E-002  6.098563E-002  3.513395E-002  1.727361E-002  1.039063E-002  6.892498E-003  3.139539E-003  1.581254E-003  8.192255E-004
2001-11-29 03:30:00.000  1.110223E-001  8.789148E-002  6.780294E-002  4.166906E-002  1.875564E-002  1.113243E-002  8.965869E-003  3.237726E-003  1.621999E-003  9.162178E-004
2001-11-29 03:35:00.000  1.066155E-001  8.204669E-002  6.136048E-002  3.503780E-002  1.686400E-002  1.107276E-002  9.087460E-003  3.063931E-003  1.475755E-003  8.070917E-004
2001-11-29 03:40:00.000  1.072710E-001  8.256090E-002  6.175077E-002  3.559820E-002  1.765102E-002  1.180578E-002  1.017516E-002  3.232221E-003  1.052482E-003  3.260525E-004
2001-11-29 03:45:00.000  1.087623E-001  8.337163E-002  6.208748E-002  3.585107E-002  1.850834E-002  1.190087E-002  8.874603E-003  3.006489E-003  4.838377E-004  4.851948E-005
2001-11-29 03:50:00.000  1.072009E-001  8.221003E-002  6.121801E-002  3.482786E-002  1.694760E-002  9.993781E-003  6.369325E-003  2.879859E-003  1.215875E-003  4.902408E-004
2001-11-29 03:55:00.000  1.070746E-001  8.226647E-002  6.141801E-002  3.500288E-002  1.686476E-002  1.098523E-002  8.803001E-003  3.149093E-003  1.425800E-003  6.905285E-004
2001-11-29 04:00:00.000  1.071757E-001  8.239507E-002  6.154742E-002  3.525412E-002  1.728411E-002  1.091679E-002  8.154491E-003  3.159998E-003  1.345155E-003  5.763267E-004
2001-11-29 04:05:00.000  1.085419E-001  8.490998E-002  6.467231E-002  3.872859E-002  1.924397E-002  1.276046E-002  1.163665E-002  2.977936E-003  4.475543E-004  4.886251E-005
2001-11-29 04:10:00.000  1.063936E-001  8.212467E-002  6.159310E-002  3.556599E-002  1.790186E-002  1.198606E-002  1.024803E-002  3.418668E-003  1.458411E-003  6.662783E-004
2001-11-29 04:15:00.000  1.092047E-001  8.607957E-002  6.609738E-002  4.034705E-002  1.986169E-002  1.293107E-002  1.154557E-002  3.519594E-003  1.457259E-003  6.610459E-004
2001-11-29 04:20:00.000  1.146542E-001  9.269121E-002  7.318988E-002  4.712069E-002  2.021850E-002  1.116388E-002  9.164596E-003  2.604278E-003  1.359520E-003  8.745385E-004
2001-11-29 04:25:00.000  1.054046E-001  8.149204E-002  6.118953E-002  3.538513E-002  1.792331E-002  1.157071E-002  9.011826E-003  3.382609E-003  1.580357E-003  7.943067E-004
2001-11-29 04:30:00.000  1.074050E-001  8.256499E-002  6.168704E-002  3.533739E-002  1.718819E-002  1.018550E-002  6.552188E-003  3.083532E-003  1.500723E-003  7.272268E-004
2001-11-29 04:35:00.000  1.123659E-001  8.818176E-002  6.735013E-002  4.113890E-002  1.899980E-002  1.128063E-002  9.028646E-003  3.050356E-003  1.153625E-003  4.401141E-004
2001-11-29 04:40:00.000  1.153862E-001  9.270263E-002  7.266814E-002  4.659667E-002  2.039618E-002  1.127485E-002  9.040916E-003  3.247835E-003  1.601173E-003  8.801339E-004
2001-11-29 04:45:00.000  1.061641E-001  8.246423E-002  6.230643E-002  3.655323E-002  1.921694E-002  1.206120E-002  8.295873E-003  3.025504E-003  5.706985E-004  7.176244E-005
2001-11-29 04:50:00.000  1.165366E-001  9.567834E-002  7.687212E-002  5.085657E-002  2.188109E-002  1.216268E-002  1.043928E-002  3.374062E-003  1.520277E-003  7.612339E-004
2001-11-29 04:55:00.000  1.071677E-001  8.256266E-002  6.181717E-002  3.576986E-002  1.810265E-002  1.133667E-002  8.075336E-003  3.147156E-003  1.156755E-003  3.963719E-004
2001-11-29 05:00:00.000  1.099171E-001  8.690172E-002  6.696896E-002  4.087241E-002  1.842521E-002  1.110488E-002  9.051767E-003  3.057034E-003  1.530954E-003  8.853255E-004
2001-11-29 05:05:00.000  1.065933E-001  8.242877E-002  6.195896E-002  3.610335E-002  1.865331E-002  1.263415E-002  1.091369E-002  3.343479E-003  1.055046E-003  3.137954E-004
2001-11-29 05:10:00.000  1.049062E-001  8.119033E-002  6.107581E-002  3.494732E-002  1.691416E-002  1.019462E-002  6.852397E-003  3.083806E-003  1.603620E-003  8.773211E-004
2001-11-29 05:15:00.000  1.208631E-001  9.910568E-002  7.949916E-002  5.449435E-002  2.401951E-002  1.316622E-002  1.181815E-002  3.340817E-003  1.182784E-003  4.342948E-004
2001-11-29 05:20:00.000  1.131718E-001  9.121443E-002  7.174061E-002  4.604185E-002  2.128255E-002  1.246626E-002  1.090214E-002  3.286735E-003  1.256176E-003  5.038052E-004
2001-11-29 05:25:00.000  1.100715E-001  8.771009E-002  6.808703E-002  4.009623E-002  1.849885E-002  1.121168E-002  8.972654E-003  3.052946E-003  1.502067E-003  8.323407E-004
2001-11-29 05:30:00.000  1.077425E-001  8.451462E-002  6.455546E-002  3.857955E-002  1.836245E-002  1.175672E-002  1.007062E-002  3.331700E-003  1.430507E-003  6.599177E-004
2001-11-29 05:35:00.000  1.134242E-001  9.187432E-002  7.263196E-002  4.686777E-002  2.066294E-002  1.125870E-002  8.972622E-003  2.921645E-003  1.465933E-003  8.527659E-004
2001-11-29 05:40:00.000  1.147138E-001  9.579222E-002  7.831220E-002  5.072098E-002  2.181398E-002  1.181097E-002  9.818288E-003  3.219171E-003  1.461427E-003  7.289695E-004
2001-11-29 05:45:00.000  1.056300E-001  8.200003E-002  6.188288E-002  3.608633E-002  1.860105E-002  1.094974E-002  6.528305E-003  3.056740E-003  1.209035E-003  4.296536E-004
2001-11-29 05:50:00.000  1.162164E-001  9.649331E-002  7.841064E-002  5.152242E-002  2.211011E-002  1.203039E-002  1.023821E-002  3.370983E-003  1.583642E-003  8.388129E-004
2001-11-29 05:55:00.000  1.150769E-001  9.622541E-002  7.881717E-002  5.240758E-002  2.253842E-002  1.209320E-002  1.022806E-002  3.087085E-003  1.056788E-003  3.633848E-004
2001-11-29 06:00:00.000  1.053976E-001  8.159970E-002  6.141393E-002  3.543995E-002  1.748834E-002  1.029892E-002  6.460126E-003  3.111878E-003  1.556455E-003  7.784265E-004
2001-11-29 06:05:00.000  1.066916E-001  8.246128E-002  6.191117E-002  3.619350E-002  1.899572E-002  1.296614E-002  1.131302E-002  3.486872E-003  1.349081E-003  5.484754E-004
2001-11-29 06:10:00.000  1.050367E-001  8.151136E-002  6.151184E-002  3.563114E-002  1.767076E-002  1.172988E-002  9.816641E-003  3.454071E-003  1.603338E-003  8.219815E-004
