2001-10-01 19:15:00.000  5.099308E-001  5.145887E-001  5.178491E-001  2.941824E-001  5.231675E-002  1.034431E-002  7.243894E-003  2.964984E-003  1.075893E-003  3.746953E-004
2001-10-01 19:20:00.000  5.462327E-001  5.607790E-001  5.751275E-001  3.352755E-001  5.922695E-002  1.136787E-002  8.114805E-003  2.871437E-003  9.338854E-004  2.961986E-004
2001-10-01 19:25:00.000  6.679893E-001  7.136440E-001  7.654591E-001  5.084038E-001  8.779040E-002  1.395805E-002  1.061991E-002  3.132927E-003  1.045232E-003  3.546985E-004
2001-10-01 19:30:00.000  6.672077E-001  7.138564E-001  7.668194E-001  4.961331E-001  8.403483E-002  1.340866E-002  1.002873E-002  2.789433E-003  7.279316E-004  1.863141E-004
2001-10-01 19:35:00.000  6.422851E-001  6.827663E-001  7.281177E-001  4.644910E-001  7.884692E-002  1.287474E-002  9.604300E-003  3.296311E-003  1.399325E-003  6.235830E-004
2001-10-01 19:40:00.000  7.212957E-001  7.812697E-001  8.509367E-001  5.750549E-001  9.762523E-002  1.492526E-002  1.148880E-002  2.809970E-003  5.999113E-004  1.226946E-004
2001-10-01 19:45:00.000  6.416440E-001  6.831772E-001  7.296471E-001  4.623710E-001  7.845772E-002  1.291850E-002  9.571867E-003  2.757177E-003  7.268247E-004  1.872739E-004
2001-10-01 19:50:00.000  5.851129E-001  6.111554E-001  6.386774E-001  3.843086E-001  6.648117E-002  1.189553E-002  8.597238E-003  2.598841E-003  4.619914E-004  7.245853E-005
2001-10-01 19:55:00.000  5.693823E-001  5.906851E-001  6.124170E-001  3.502374E-001  5.945901E-002  1.074467E-002  7.621952E-003  3.115120E-003  1.438195E-003  6.818159E-004
2001-10-01 20:00:00.000  6.512823E-001  6.938366E-001  7.412392E-001  4.722581E-001  8.028070E-002  1.309438E-002  9.720747E-003  2.705923E-003  5.751778E-004  1.144971E-004
2001-10-01 20:05:00.000  6.682292E-001  7.145121E-001  7.664725E-001  4.867603E-001  8.192377E-002  1.309196E-002  9.730664E-003  2.691359E-003  5.494286E-004  1.042022E-004
2001-10-01 20:10:00.000  6.769735E-001  7.246251E-001  7.785537E-001  5.062227E-001  8.612433E-002  1.360701E-002  1.023489E-002  2.651411E-003  4.094547E-004  5.521453E-005
2001-10-01 20:15:00.000  6.241583E-001  6.595356E-001  6.981421E-001  4.403486E-001  7.604950E-002  1.276398E-002  9.443285E-003  2.758670E-003  7.295255E-004  1.881456E-004
2001-10-01 20:20:00.000  6.222483E-001  6.575407E-001  6.959036E-001  4.250272E-001  7.232939E-002  1.224602E-002  8.942817E-003  2.645995E-003  5.421428E-004  1.021330E-004
2001-10-01 20:25:00.000  7.058868E-001  7.614151E-001  8.250202E-001  5.432695E-001  9.170211E-002  1.412074E-002  1.072250E-002  2.815299E-003  7.199112E-004  1.815921E-004
2001-10-01 20:30:00.000  7.439080E-001  8.078292E-001  8.826760E-001  6.143979E-001  1.063883E-001  1.601487E-002  1.268966E-002  2.930959E-003  7.190353E-004  1.762892E-004
2001-10-01 20:35:00.000  6.379701E-001  6.781434E-001  7.229660E-001  4.611620E-001  7.869238E-002  1.290629E-002  9.640066E-003  3.250927E-003  1.354622E-003  5.912900E-004
2001-10-01 20:40:00.000  6.432091E-001  6.845818E-001  7.310981E-001  4.745703E-001  8.098522E-002  1.335568E-002  1.002382E-002  2.916406E-003  8.309078E-004  2.332657E-004
2001-10-01 20:45:00.000  6.704319E-001  7.200254E-001  7.764074E-001  5.124590E-001  8.690635E-002  1.391570E-002  1.061925E-002  3.240124E-003  1.218206E-003  4.773513E-004
2001-10-01 20:50:00.000  7.203994E-001  7.811692E-001  8.515756E-001  5.738135E-001  9.679498E-002  1.492149E-002  1.149766E-002  2.856972E-003  7.210805E-004  1.807289E-004
2001-10-01 20:55:00.000  6.021236E-001  6.323705E-001  6.646970E-001  4.025456E-001  6.880976E-002  1.205770E-002  8.750075E-003  2.650179E-003  5.691950E-004  1.131905E-004
2001-10-01 21:00:00.000  7.094368E-001  7.671270E-001  8.333638E-001  5.504034E-001  9.273236E-002  1.429185E-002  1.087320E-002  2.793413E-003  6.399223E-004  1.416074E-004
2001-10-01 21:05:00.000  6.675138E-001  7.143553E-001  7.670660E-001  4.962637E-001  8.439657E-002  1.335515E-002  1.008909E-002  3.331159E-003  1.389993E-003  6.120045E-004
2001-10-01 21:10:00.000  6.965950E-001  7.495748E-001  8.099431E-001  5.200269E-001  8.626452E-002  1.342452E-002  1.000644E-002  2.756195E-003  6.670112E-004  1.560963E-004
2001-10-01 21:15:00.000  6.532246E-001  6.959426E-001  7.433221E-001  4.491552E-001  7.351477E-002  1.208216E-002  8.824176E-003  3.212846E-003  1.393419E-003  6.282157E-004
2001-10-01 21:20:00.000  7.077605E-001  7.638235E-001  8.281046E-001  5.380624E-001  8.931459E-002  1.376370E-002  1.031404E-002  2.771892E-003  6.606473E-004  1.523614E-004
2001-10-01 21:25:00.000  6.299551E-001  6.664153E-001  7.062645E-001  4.203394E-001  6.955540E-002  1.183310E-002  8.552308E-003  2.995609E-003  1.109668E-003  4.136164E-004
2001-10-01 21:30:00.000  6.654903E-001  7.116249E-001  7.633188E-001  4.660586E-001  7.617528E-002  1.228291E-002  9.008709E-003  3.151715E-003  1.297095E-003  5.517290E-004
2001-10-01 21:35:00.000  7.293859E-001  7.918645E-001  8.639656E-001  5.530543E-001  8.970739E-002  1.348710E-002  1.012428E-002  3.086589E-003  1.052191E-003  3.643550E-004
2001-10-01 21:40:00.000  6.766405E-001  7.254153E-001  7.802194E-001  4.816129E-001  7.893421E-002  1.260589E-002  9.235198E-003  2.658413E-003  5.420624E-004  1.020602E-004
2001-10-01 21:45:00.000  6.567333E-001  7.002081E-001  7.488822E-001  4.722762E-001  7.941853E-002  1.282821E-002  9.507954E-003  3.064577E-003  1.087270E-003  3.908876E-004
2001-10-01 21:50:00.000  6.943660E-001  7.471048E-001  8.070140E-001  5.134968E-001  8.467671E-002  1.325482E-002  9.873574E-003  2.729800E-003  6.243912E-004  1.363077E-004
2001-10-01 21:55:00.000  7.388729E-001  8.023513E-001  8.758129E-001  5.769784E-001  9.474891E-002  1.422426E-002  1.093028E-002  3.235757E-003  1.187535E-003  4.544040E-004
2001-10-01 22:00:00.000  6.248463E-001  6.605616E-001  6.987575E-001  4.012792E-001  6.519361E-002  1.109695E-002  7.946850E-003  3.058419E-003  1.271828E-003  5.356270E-004
2001-10-01 22:05:00.000  7.500493E-001  8.178028E-001  8.958549E-001  5.752003E-001  9.294121E-002  1.373284E-002  1.038799E-002  3.258867E-003  1.283435E-003  5.303692E-004
2001-10-01 22:10:00.000  7.039775E-001  7.604771E-001  8.238975E-001  4.919170E-001  7.830191E-002  1.228915E-002  8.938831E-003  2.690890E-003  6.452345E-004  1.471091E-004
2001-10-01 22:15:00.000  7.375749E-001  8.032632E-001  8.786832E-001  5.393043E-001  8.421595E-002  1.272996E-002  9.427470E-003  3.245803E-003  1.390459E-003  6.257910E-004
2001-10-01 22:20:00.000  8.171964E-001  9.048296E-001  1.008828E+000  6.487858E-001  9.995174E-002  1.420614E-002  1.069691E-002  3.059387E-003  9.844705E-004  3.220687E-004
2001-10-01 22:25:00.000  9.408251E-001  1.061679E+000  1.209844E+000  7.970448E-001  1.178949E-001  1.548089E-002  1.197119E-002  2.976942E-003  7.940972E-004  2.125315E-004
2001-10-01 22:30:00.000  8.668711E-001  9.707539E-001  1.096541E+000  6.830774E-001  9.904647E-002  1.359383E-002  1.000742E-002  2.767400E-003  7.244063E-004  1.867274E-004
2001-10-01 22:35:00.000  9.307089E-001  1.053272E+000  1.204277E+000  7.476770E-001  1.043872E-001  1.369908E-002  1.012560E-002  2.884822E-003  8.207672E-004  2.317830E-004
2001-10-01 22:40:00.000  8.476984E-001  9.485472E-001  1.070588E+000  6.426311E-001  9.100051E-002  1.273523E-002  9.259647E-003  2.705510E-003  6.450320E-004  1.468972E-004
2001-10-01 22:45:00.000  8.227432E-001  9.172776E-001  1.030910E+000  6.253667E-001  8.941074E-002  1.277778E-002  9.379504E-003  3.041564E-003  1.092108E-003  3.984267E-004
2001-10-01 22:50:00.000  7.876496E-001  8.720036E-001  9.719450E-001  5.689812E-001  8.140289E-002  1.188614E-002  8.554742E-003  2.706290E-003  7.076358E-004  1.775513E-004
2001-10-01 22:55:00.000  8.350713E-001  9.353247E-001  1.056509E+000  6.309747E-001  8.858467E-002  1.256737E-002  9.175783E-003  3.218020E-003  1.393790E-003  6.332608E-004
2001-10-01 23:00:00.000  7.666918E-001  8.476488E-001  9.434175E-001  5.509151E-001  7.575062E-002  1.101648E-002  7.891588E-003  2.759627E-003  6.950802E-004  1.613799E-004
2001-10-01 23:05:00.000  7.941503E-001  8.759511E-001  9.718734E-001  6.046095E-001  8.866070E-002  1.335786E-002  9.891591E-003  2.694046E-003  5.588261E-004  1.086410E-004
2001-10-01 23:10:00.000  6.453455E-001  6.864313E-001  7.308395E-001  4.389307E-001  6.960845E-002  1.213492E-002  8.810801E-003  2.701828E-003  6.847061E-004  1.664824E-004
2001-10-01 23:15:00.000  5.959361E-001  6.250845E-001  6.551117E-001  3.719862E-001  5.986478E-002  1.129023E-002  8.114140E-003  2.702367E-003  6.332473E-004  1.363412E-004
2001-10-01 23:20:00.000  5.602968E-001  5.790702E-001  5.969988E-001  3.369917E-001  5.517934E-002  1.063129E-002  7.549262E-003  3.082197E-003  1.384523E-003  6.338925E-004
2001-10-01 23:25:00.000  7.151220E-001  7.749270E-001  8.426412E-001  5.148429E-001  7.880250E-002  1.263950E-002  9.276164E-003  2.700373E-003  6.320885E-004  1.408097E-004
2001-10-01 23:30:00.000  7.535605E-001  8.236872E-001  9.049124E-001  5.806152E-001  8.936207E-002  1.385461E-002  1.037916E-002  2.749345E-003  6.035210E-004  1.262034E-004
2001-10-01 23:35:00.000  7.659177E-001  8.382958E-001  9.216473E-001  5.609044E-001  8.399884E-002  1.270774E-002  9.407779E-003  3.184974E-003  1.298879E-003  5.506504E-004
2001-10-01 23:40:00.000  8.020317E-001  8.849348E-001  9.823502E-001  6.199940E-001  9.243644E-002  1.368668E-002  1.023150E-002  2.735542E-003  6.120917E-004  1.309958E-004
2001-10-01 23:45:00.000  6.548290E-001  7.001197E-001  7.496673E-001  4.292226E-001  6.445409E-002  1.023859E-002  7.129491E-003  3.111372E-003  1.650903E-003  9.269309E-004
2001-10-01 23:50:00.000  6.793734E-001  7.307304E-001  7.876325E-001  4.528673E-001  7.023009E-002  1.170681E-002  8.408555E-003  2.686834E-003  6.418445E-004  1.435836E-004
2001-10-01 23:55:00.000  7.239597E-001  7.868900E-001  8.588403E-001  5.212029E-001  8.065587E-002  1.262855E-002  9.149639E-003  2.725452E-003  7.087236E-004  1.787812E-004
2001-10-02 00:00:00.000  8.079599E-001  8.935086E-001  9.950771E-001  6.680012E-001  1.048926E-001  1.537990E-002  1.193883E-002  3.284853E-003  1.151370E-003  4.232105E-004
2001-10-02 00:05:00.000  7.507953E-001  8.198737E-001  8.996567E-001  5.659690E-001  8.810209E-002  1.341095E-002  9.913859E-003  2.635089E-003  4.280657E-004  6.151592E-005
2001-10-02 00:10:00.000  6.963956E-001  7.515688E-001  8.135063E-001  4.860509E-001  7.606629E-002  1.226943E-002  8.861714E-003  2.696098E-003  6.644148E-004  1.563747E-004
2001-10-02 00:15:00.000  6.596271E-001  7.052013E-001  7.551412E-001  4.338186E-001  6.813285E-002  1.152363E-002  8.247676E-003  2.729800E-003  7.352999E-004  1.890174E-004
2001-10-02 00:20:00.000  8.054703E-001  8.869423E-001  9.827508E-001  6.449408E-001  1.008700E-001  1.475793E-002  1.120612E-002  2.795762E-003  6.215221E-004  1.334194E-004
2001-10-02 00:25:00.000  6.333928E-001  6.732498E-001  7.163456E-001  4.100284E-001  6.292628E-002  1.018914E-002  7.127921E-003  3.122424E-003  1.605045E-003  8.610270E-004
2001-10-02 00:30:00.000  6.358941E-001  6.763259E-001  7.204489E-001  4.138136E-001  6.562129E-002  1.139422E-002  8.099352E-003  2.698183E-003  6.229805E-004  1.316933E-004
2001-10-02 00:35:00.000  6.393935E-001  6.804006E-001  7.253767E-001  4.171508E-001  6.553903E-002  1.132504E-002  8.090695E-003  2.745228E-003  7.527120E-004  1.963701E-004
2001-10-02 00:40:00.000  8.201300E-001  9.081898E-001  1.013243E+000  6.746802E-001  1.047501E-001  1.517374E-002  1.172126E-002  2.869491E-003  7.253232E-004  1.827918E-004
2001-10-02 00:45:00.000  7.004958E-001  7.597135E-001  8.275393E-001  4.839105E-001  7.357732E-002  1.189571E-002  8.580508E-003  2.918374E-003  9.683702E-004  3.173763E-004
2001-10-02 00:50:00.000  8.098028E-001  8.991333E-001  1.006271E+000  6.579033E-001  1.004105E-001  1.456206E-002  1.102075E-002  2.801259E-003  6.656063E-004  1.545990E-004
2001-10-02 00:55:00.000  7.355433E-001  8.058505E-001  8.880967E-001  5.381680E-001  8.125217E-002  1.255059E-002  9.145871E-003  2.707714E-003  6.643095E-004  1.562618E-004
2001-10-02 01:00:00.000  7.351106E-001  8.046991E-001  8.862257E-001  5.763440E-001  8.996984E-002  1.398377E-002  1.055295E-002  2.805763E-003  7.207208E-004  1.825107E-004
2001-10-02 01:05:00.000  6.408368E-001  6.828278E-001  7.294084E-001  4.629113E-001  7.605751E-002  1.298013E-002  9.638834E-003  2.850112E-003  7.804176E-004  2.084717E-004
2001-10-02 01:10:00.000  5.554978E-001  5.736774E-001  5.914821E-001  3.511619E-001  6.022377E-002  1.165682E-002  8.397092E-003  2.677443E-003  6.231586E-004  1.350622E-004
2001-10-02 01:15:00.000  5.469952E-001  5.622718E-001  5.766247E-001  3.432056E-001  6.023659E-002  1.161902E-002  8.443760E-003  3.242119E-003  1.506827E-003  7.335639E-004
2001-10-02 01:20:00.000  5.260252E-001  5.359030E-001  5.439662E-001  3.074964E-001  5.426504E-002  1.106964E-002  7.927017E-003  2.743676E-003  6.470365E-004  1.385222E-004
2001-10-02 01:25:00.000  5.739825E-001  5.955172E-001  6.169011E-001  3.636405E-001  6.266275E-002  1.166504E-002  8.436236E-003  3.006931E-003  1.137448E-003  4.332715E-004
2001-10-02 01:30:00.000  5.705718E-001  5.923073E-001  6.140593E-001  3.727983E-001  6.542142E-002  1.205609E-002  8.766461E-003  2.692043E-003  6.642707E-004  1.562200E-004
2001-10-02 01:35:00.000  5.198262E-001  5.271834E-001  5.323673E-001  2.991033E-001  5.310790E-002  1.072356E-002  7.599680E-003  3.135418E-003  1.477357E-003  7.174999E-004
2001-10-02 01:40:00.000  6.265107E-001  6.620625E-001  7.004761E-001  4.374587E-001  7.432885E-002  1.259483E-002  9.340704E-003  3.199172E-003  1.313824E-003  5.603355E-004
2001-10-02 01:45:00.000  5.306432E-001  5.414965E-001  5.507309E-001  3.107217E-001  5.412920E-002  1.062959E-002  7.508999E-003  3.201103E-003  1.608850E-003  8.441632E-004
2001-10-02 01:50:00.000  5.234189E-001  5.318413E-001  5.383834E-001  3.032316E-001  5.311693E-002  1.056670E-002  7.454141E-003  3.228838E-003  1.665191E-003  9.012488E-004
2001-10-02 01:55:00.000  5.288017E-001  5.391020E-001  5.476913E-001  3.083552E-001  5.281217E-002  1.019916E-002  7.132498E-003  2.947020E-003  1.298428E-003  5.782529E-004
2001-10-02 02:00:00.000  6.183571E-001  6.518186E-001  6.877862E-001  4.317854E-001  7.393378E-002  1.271434E-002  9.366022E-003  2.758057E-003  7.291307E-004  1.876910E-004
2001-10-02 02:05:00.000  5.371603E-001  5.492591E-001  5.603071E-001  3.175024E-001  5.474135E-002  1.090187E-002  7.764921E-003  2.848184E-003  8.866143E-004  2.643013E-004
2001-10-02 02:10:00.000  5.826199E-001  6.088010E-001  6.363744E-001  3.732388E-001  6.239164E-002  1.158253E-002  8.309156E-003  2.646181E-003  5.349409E-004  9.706390E-005
2001-10-02 02:15:00.000  5.937585E-001  6.245660E-001  6.577798E-001  3.768986E-001  5.881455E-002  1.042820E-002  7.353230E-003  2.916659E-003  9.900766E-004  3.204396E-004
2001-10-02 02:20:00.000  7.107564E-001  7.764299E-001  8.535287E-001  5.359138E-001  8.193599E-002  1.299792E-002  9.575218E-003  2.751569E-003  7.242530E-004  1.865508E-004
2001-10-02 02:25:00.000  7.251600E-001  7.976819E-001  8.835373E-001  5.465647E-001  8.150831E-002  1.273052E-002  9.374778E-003  3.186502E-003  1.298737E-003  5.497905E-004
2001-10-02 02:30:00.000  6.470702E-001  6.953568E-001  7.499576E-001  4.332137E-001  6.442793E-002  1.082676E-002  7.736015E-003  2.786937E-003  6.929484E-004  1.560273E-004
2001-10-02 02:35:00.000  6.510252E-001  7.001622E-001  7.556118E-001  4.359805E-001  6.401545E-002  1.041669E-002  7.343081E-003  2.916111E-003  9.900766E-004  3.204396E-004
2001-10-02 02:40:00.000  7.107183E-001  7.773228E-001  8.554054E-001  5.319599E-001  8.046556E-002  1.286662E-002  9.412063E-003  2.727657E-003  6.843780E-004  1.661214E-004
2001-10-02 02:45:00.000  6.523027E-001  7.022029E-001  7.586732E-001  4.381884E-001  6.477553E-002  1.071133E-002  7.604768E-003  2.858069E-003  8.924498E-004  2.649702E-004
2001-10-02 02:50:00.000  7.477158E-001  8.232366E-001  9.123503E-001  5.615194E-001  8.329347E-002  1.282081E-002  9.416338E-003  2.719566E-003  6.640994E-004  1.560364E-004
2001-10-02 02:55:00.000  6.980262E-001  7.604753E-001  8.326879E-001  4.970091E-001  7.476249E-002  1.215196E-002  8.834863E-003  2.694653E-003  6.644147E-004  1.563747E-004
2001-10-02 03:00:00.000  6.939095E-001  7.544309E-001  8.242021E-001  4.939350E-001  7.445648E-002  1.216346E-002  8.879842E-003  2.719610E-003  7.251128E-004  1.875424E-004
2001-10-02 03:05:00.000  6.363640E-001  6.798107E-001  7.279476E-001  4.233284E-001  6.574951E-002  1.164472E-002  8.359862E-003  2.709335E-003  7.053090E-004  1.749382E-004
2001-10-02 03:10:00.000  7.217653E-001  7.899600E-001  8.697011E-001  5.424524E-001  8.181930E-002  1.298394E-002  9.564859E-003  2.661467E-003  5.144735E-004  9.124726E-005
2001-10-02 03:15:00.000  6.511388E-001  6.993635E-001  7.535679E-001  4.373878E-001  6.644594E-002  1.157181E-002  8.355239E-003  3.192659E-003  1.458152E-003  6.942437E-004
2001-10-02 03:20:00.000  6.970086E-001  7.578095E-001  8.277723E-001  4.989169E-001  7.509298E-002  1.231258E-002  8.967487E-003  2.655528E-003  5.592444E-004  1.090292E-004
2001-10-02 03:25:00.000  6.488149E-001  6.947747E-001  7.456231E-001  4.279521E-001  6.531705E-002  1.146301E-002  8.239830E-003  2.659074E-003  5.565482E-004  1.050453E-004
2001-10-02 03:30:00.000  6.211371E-001  6.584011E-001  6.986097E-001  3.990106E-001  6.040055E-002  1.049583E-002  7.416923E-003  2.843774E-003  7.589743E-004  1.820648E-004
2001-10-02 03:35:00.000  6.884341E-001  7.453879E-001  8.101605E-001  4.872408E-001  7.387293E-002  1.217499E-002  8.919215E-003  3.143737E-003  1.294624E-003  5.502342E-004
2001-10-02 03:40:00.000  6.967047E-001  7.563702E-001  8.248076E-001  5.071918E-001  7.760751E-002  1.267825E-002  9.248445E-003  2.735989E-003  7.248770E-004  1.872702E-004
2001-10-02 03:45:00.000  7.061046E-001  7.675742E-001  8.382062E-001  5.143488E-001  7.835269E-002  1.268402E-002  9.253327E-003  2.664584E-003  5.509108E-004  1.055562E-004
2001-10-02 03:50:00.000  7.074815E-001  7.686312E-001  8.388211E-001  5.222650E-001  7.988136E-002  1.284275E-002  9.535985E-003  3.226425E-003  1.332551E-003  5.745904E-004
2001-10-02 03:55:00.000  6.163387E-001  6.525813E-001  6.916150E-001  3.953472E-001  6.118519E-002  1.088840E-002  7.739381E-003  2.806448E-003  7.509729E-004  1.854582E-004
2001-10-02 04:00:00.000  6.050718E-001  6.379958E-001  6.729367E-001  3.838739E-001  6.029382E-002  1.089628E-002  7.744232E-003  2.823116E-003  8.037660E-004  2.144744E-004
2001-10-02 04:05:00.000  6.193095E-001  6.557010E-001  6.945884E-001  3.960446E-001  6.095993E-002  1.017673E-002  7.127968E-003  3.012484E-003  1.604173E-003  9.130532E-004
2001-10-02 04:10:00.000  5.815750E-001  6.071610E-001  6.331293E-001  3.587972E-001  5.665815E-002  1.014925E-002  7.121901E-003  3.096002E-003  1.627577E-003  9.026175E-004
2001-10-02 04:15:00.000  6.294813E-001  6.677459E-001  7.088109E-001  4.053014E-001  6.368154E-002  1.088290E-002  7.755640E-003  2.829678E-003  8.240395E-004  2.261833E-004
2001-10-02 04:20:00.000  7.369294E-001  8.041298E-001  8.815483E-001  5.466254E-001  8.427635E-002  1.303695E-002  9.600976E-003  2.678833E-003  5.507467E-004  1.054058E-004
2001-10-02 04:25:00.000  7.633011E-001  8.376560E-001  9.239858E-001  5.777965E-001  8.858974E-002  1.327747E-002  9.886969E-003  3.041337E-003  1.011500E-003  3.392122E-004
2001-10-02 04:30:00.000  6.373165E-001  6.778104E-001  7.215191E-001  4.124314E-001  6.318538E-002  1.024731E-002  7.131532E-003  3.180019E-003  1.671387E-003  9.202046E-004
