2004-07-29 09:50:00.000  1.883978E-001  1.270669E-001  8.252156E-002  5.012672E-002  1.940507E-002  8.842816E-003  1.276415E-002  3.444068E-003  1.605950E-003  8.692369E-004
2004-07-29 09:55:00.000  1.400030E-001  6.793366E-002  3.078853E-002  6.775498E-003  5.688141E-003  9.246204E-003  9.466766E-003  3.294751E-003  1.698223E-003  1.006307E-003
2004-07-29 10:00:00.000  1.590201E-001  9.857143E-002  5.854673E-002  3.389528E-002  1.489412E-002  8.977283E-003  1.286952E-002  3.238678E-003  6.279087E-004  9.169745E-005
2004-07-29 10:05:00.000  1.584132E-001  9.730467E-002  5.593595E-002  9.861924E-003  7.086891E-003  1.244997E-002  9.686401E-003  3.484762E-003  1.699187E-003  9.350416E-004
2004-07-29 10:10:00.000  1.702230E-001  1.077965E-001  6.539696E-002  3.504574E-002  1.867303E-002  1.144548E-002  7.478124E-003  3.300566E-003  1.625886E-003  8.246226E-004
2004-07-29 10:15:00.000  1.690968E-001  1.077697E-001  6.583261E-002  3.664276E-002  1.426587E-002  7.465819E-003  1.000219E-002  3.398515E-003  1.312624E-003  4.827904E-004
2004-07-29 10:20:00.000  1.653282E-001  1.044867E-001  6.271528E-002  2.566909E-002  1.445535E-002  1.102739E-002  7.587129E-003  3.276096E-003  1.692672E-003  9.340205E-004
2004-07-29 10:25:00.000  1.697432E-001  1.065290E-001  6.396892E-002  3.363652E-002  1.329024E-002  7.488831E-003  9.176316E-003  3.308467E-003  1.703051E-003  9.735429E-004
2004-07-29 10:30:00.000  1.713977E-001  1.124187E-001  7.085966E-002  4.053026E-002  1.645675E-002  9.257209E-003  1.537889E-002  3.695200E-003  1.536853E-003  7.379130E-004
2004-07-29 10:35:00.000  1.685980E-001  1.059337E-001  6.126091E-002  9.352952E-003  3.904485E-003  5.755483E-003  1.321662E-002  3.652133E-003  1.675361E-003  8.611771E-004
2004-07-29 10:40:00.000  1.769452E-001  1.189401E-001  7.410412E-002  1.089494E-002  5.722135E-003  1.031717E-002  1.241634E-002  3.457809E-003  1.591250E-003  8.455013E-004
2004-07-29 10:45:00.000  1.700242E-001  1.101756E-001  6.781578E-002  2.660419E-002  1.011192E-002  6.424975E-003  1.199944E-002  3.396458E-003  1.654588E-003  9.283239E-004
2004-07-29 10:50:00.000  1.581276E-001  9.718651E-002  5.691418E-002  2.511372E-002  1.476328E-002  1.170392E-002  9.058785E-003  3.332743E-003  1.724313E-003  1.029130E-003
2004-07-29 10:55:00.000  1.600615E-001  1.008972E-001  6.067823E-002  2.702459E-002  1.260142E-002  8.411288E-003  8.527267E-003  3.279808E-003  1.620002E-003  8.525669E-004
2004-07-29 11:00:00.000  1.691959E-001  1.056638E-001  6.251462E-002  2.533990E-002  1.387826E-002  1.096545E-002  1.131135E-002  3.494818E-003  1.445672E-003  6.378870E-004
2004-07-29 11:05:00.000  1.721439E-001  1.079314E-001  6.476307E-002  3.492850E-002  1.421578E-002  8.082420E-003  1.064119E-002  3.495956E-003  1.600583E-003  7.900499E-004
2004-07-29 11:10:00.000  1.663110E-001  1.047011E-001  6.258716E-002  2.581356E-002  1.494601E-002  1.161111E-002  7.631737E-003  3.300916E-003  1.732260E-003  9.863507E-004
2004-07-29 11:15:00.000  1.685338E-001  1.063561E-001  6.424889E-002  3.433654E-002  1.592888E-002  8.191613E-003  4.262103E-003  2.880838E-003  1.651206E-003  8.748265E-004
2004-07-29 11:20:00.000  1.671298E-001  1.066072E-001  6.517707E-002  3.545721E-002  1.909791E-002  1.277066E-002  1.164986E-002  3.685498E-003  1.666339E-003  8.560052E-004
2004-07-29 11:25:00.000  1.694334E-001  1.062905E-001  6.379118E-002  3.357926E-002  1.333447E-002  7.005732E-003  6.684349E-003  3.120697E-003  1.739203E-003  1.014372E-003
2004-07-29 11:30:00.000  1.796218E-001  1.200401E-001  7.392767E-002  1.069744E-002  6.861508E-003  1.336899E-002  1.131481E-002  3.480841E-003  1.603514E-003  8.428014E-004
2004-07-29 11:35:00.000  1.774875E-001  1.155025E-001  7.122785E-002  2.817347E-002  1.512761E-002  1.201665E-002  1.317414E-002  3.553623E-003  1.527323E-003  7.524022E-004
2004-07-29 11:40:00.000  1.711951E-001  1.077646E-001  6.494439E-002  3.560010E-002  1.856441E-002  1.170020E-002  1.037485E-002  3.504846E-003  1.472432E-003  6.455303E-004
2004-07-29 11:45:00.000  1.706668E-001  1.059861E-001  6.232302E-002  2.532213E-002  1.510995E-002  1.248167E-002  1.069244E-002  3.535170E-003  1.669088E-003  9.009954E-004
2004-07-29 11:50:00.000  1.145884E-001  3.135728E-002  8.223728E-003  1.224880E-002  1.525166E-002  1.209997E-002  1.391814E-002  3.539017E-003  1.488120E-003  7.192346E-004
2004-07-29 11:55:00.000  1.702213E-001  1.082607E-001  6.595949E-002  3.599134E-002  1.540772E-002  8.957538E-003  1.243648E-002  3.549442E-003  1.634379E-003  8.672619E-004
2004-07-29 12:00:00.000  1.374612E-001  6.497164E-002  2.919198E-002  1.847960E-002  1.449258E-002  1.118533E-002  8.411249E-003  3.375686E-003  1.612308E-003  8.079124E-004
2004-07-29 12:05:00.000  1.803356E-001  1.188582E-001  7.532936E-002  4.469046E-002  2.285933E-002  1.400335E-002  1.383408E-002  3.535173E-003  1.332322E-003  5.535037E-004
2004-07-29 12:10:00.000  1.394272E-001  6.646843E-002  3.011208E-002  2.447202E-002  1.355242E-002  7.484057E-003  9.406195E-003  2.974323E-003  1.596403E-003  1.041357E-003
2004-07-29 12:15:00.000  1.691038E-001  1.070775E-001  6.494499E-002  3.444948E-002  1.382906E-002  8.100014E-003  1.037849E-002  3.444256E-003  1.666233E-003  8.978622E-004
2004-07-29 12:20:00.000  1.600583E-001  1.008958E-001  5.950877E-002  1.007249E-002  5.938327E-003  9.337351E-003  7.081982E-003  3.315777E-003  1.746010E-003  9.445462E-004
2004-07-29 12:25:00.000  1.375001E-001  6.498383E-002  2.868450E-002  6.511140E-003  7.355673E-003  1.280255E-002  8.778736E-003  3.289467E-003  1.335555E-003  5.390049E-004
2004-07-29 12:30:00.000  1.384401E-001  6.591058E-002  2.987421E-002  2.554842E-002  1.315489E-002  5.830389E-003  4.534244E-003  2.918184E-003  1.601985E-003  7.877555E-004
2004-07-29 12:35:00.000  1.682146E-001  1.074915E-001  6.586350E-002  3.586382E-002  1.961973E-002  1.256814E-002  9.137685E-003  3.386632E-003  1.460879E-003  6.497036E-004
2004-07-29 12:40:00.000  1.698839E-001  1.075404E-001  6.452458E-002  2.572377E-002  1.208598E-002  8.799723E-003  1.121289E-002  3.454475E-003  1.691209E-003  9.590573E-004
2004-07-29 12:45:00.000  1.681613E-001  1.064297E-001  6.450771E-002  3.483455E-002  1.887907E-002  1.216254E-002  9.244571E-003  3.414985E-003  1.594614E-003  8.044686E-004
2004-07-29 12:50:00.000  1.072620E-001  3.012555E-002  7.975198E-003  3.372520E-003  3.016760E-003  3.979074E-003  1.178925E-002  3.432520E-003  1.706888E-003  9.496088E-004
2004-07-29 12:55:00.000  1.576421E-001  9.698614E-002  5.580167E-002  9.669861E-003  5.426588E-003  8.541913E-003  8.826224E-003  3.444751E-003  1.682056E-003  8.623806E-004
2004-07-29 13:00:00.000  1.499660E-001  7.075087E-002  3.200181E-002  3.339455E-002  2.035310E-002  9.548237E-003  1.706945E-002  3.608610E-003  1.369167E-003  5.907303E-004
2004-07-29 13:05:00.000  1.659962E-001  1.059797E-001  6.259102E-002  9.749603E-003  6.421816E-003  1.129048E-002  1.198362E-002  3.612054E-003  1.645877E-003  8.575195E-004
2004-07-29 13:10:00.000  1.571095E-001  9.679473E-002  5.682239E-002  2.499367E-002  1.210535E-002  8.556374E-003  9.560845E-003  3.446026E-003  1.633640E-003  8.261920E-004
2004-07-29 13:15:00.000  1.711340E-001  1.069960E-001  6.398616E-002  3.393659E-002  1.392997E-002  8.038313E-003  1.007472E-002  3.419027E-003  1.660217E-003  8.911368E-004
2004-07-29 13:20:00.000  1.657116E-001  1.054632E-001  6.430013E-002  3.445236E-002  1.833377E-002  1.204799E-002  1.028014E-002  3.509163E-003  1.704281E-003  9.492375E-004
2004-07-29 13:25:00.000  1.723525E-001  1.073518E-001  6.394078E-002  3.398189E-002  1.400877E-002  8.194579E-003  1.118069E-002  3.531513E-003  1.697354E-003  9.269778E-004
2004-07-29 13:30:00.000  1.447966E-001  6.929171E-002  3.153377E-002  2.000530E-002  1.184152E-002  7.523386E-003  1.156290E-002  3.029460E-003  1.589561E-003  1.051544E-003
2004-07-29 13:35:00.000  1.577915E-001  9.704783E-002  5.582364E-002  9.677328E-003  6.426315E-003  1.086636E-002  9.729056E-003  3.468938E-003  1.562871E-003  7.452635E-004
2004-07-29 13:40:00.000  1.392298E-001  6.629767E-002  3.003129E-002  2.589386E-002  2.072023E-002  1.280183E-002  7.482794E-003  3.283308E-003  1.448674E-003  6.240940E-004
2004-07-29 13:45:00.000  1.667517E-001  1.059281E-001  6.396015E-002  2.709294E-002  1.350093E-002  9.360687E-003  8.025987E-003  3.228859E-003  1.238958E-003  4.347367E-004
2004-07-29 13:50:00.000  1.761277E-001  1.141951E-001  6.795837E-002  9.886008E-003  5.250106E-003  8.978551E-003  1.097580E-002  3.276699E-003  1.669225E-003  9.997075E-004
2004-07-29 13:55:00.000  1.381860E-001  6.518209E-002  2.871583E-002  6.503444E-003  4.527347E-003  6.628214E-003  8.643155E-003  3.143263E-003  1.258953E-003  4.824117E-004
2004-07-29 14:00:00.000  1.622080E-001  1.033411E-001  6.317586E-002  3.501227E-002  1.806552E-002  1.182176E-002  1.120211E-002  3.506212E-003  1.626642E-003  8.629653E-004
2004-07-29 14:05:00.000  1.676621E-001  1.052050E-001  6.258927E-002  2.540917E-002  1.387806E-002  1.036570E-002  7.635307E-003  3.215960E-003  1.527896E-003  7.417239E-004
2004-07-29 14:10:00.000  1.651602E-001  9.975324E-002  5.740465E-002  2.622983E-002  1.338869E-002  9.382677E-003  1.251812E-002  3.426637E-003  1.586227E-003  8.479976E-004
2004-07-29 14:15:00.000  1.120203E-001  3.136005E-002  8.387992E-003  1.882087E-002  1.986011E-002  1.095475E-002  1.082495E-002  3.406693E-003  1.699787E-003  9.911794E-004
2004-07-29 14:20:00.000  1.698776E-001  1.057292E-001  6.233798E-002  2.528390E-002  1.296708E-002  9.841436E-003  1.063010E-002  3.485054E-003  1.676121E-003  9.150959E-004
2004-07-29 14:25:00.000  1.717348E-001  1.076415E-001  6.456202E-002  3.459461E-002  1.122684E-002  5.862116E-003  1.280915E-002  3.561284E-003  1.612108E-003  8.097900E-004
2004-07-29 14:30:00.000  1.393619E-001  6.772744E-002  3.128995E-002  1.900349E-002  1.110438E-002  7.342176E-003  8.824177E-003  3.276294E-003  1.581839E-003  8.049902E-004
2004-07-29 14:35:00.000  1.676849E-001  1.049002E-001  6.221305E-002  2.531709E-002  1.296733E-002  9.363141E-003  7.736585E-003  3.221458E-003  1.661703E-003  9.155318E-004
2004-07-29 14:40:00.000  1.407086E-001  6.882432E-002  3.204829E-002  2.566282E-002  1.424310E-002  7.287996E-003  6.225868E-003  3.026695E-003  1.453503E-003  6.662138E-004
2004-07-29 14:45:00.000  1.091157E-001  3.110394E-002  8.427343E-003  1.665135E-002  1.766528E-002  1.123195E-002  1.347349E-002  3.742723E-003  1.583759E-003  7.593458E-004
2004-07-29 14:50:00.000  1.627633E-001  9.924945E-002  5.806794E-002  3.848665E-002  1.187907E-002  3.778858E-003  1.399167E-002  3.333149E-003  1.626108E-003  9.146932E-004
2004-07-29 14:55:00.000  1.600790E-001  1.009045E-001  6.068045E-002  2.704073E-002  1.412025E-002  1.047214E-002  1.040501E-002  3.437983E-003  1.709674E-003  9.836737E-004
2004-07-29 15:00:00.000  1.685497E-001  1.058950E-001  6.307386E-002  2.551804E-002  1.558502E-002  1.252110E-002  8.357841E-003  3.026502E-003  6.232104E-004  9.110053E-005
2004-07-29 15:05:00.000  1.774519E-001  1.145613E-001  7.099004E-002  4.155579E-002  2.171859E-002  1.301409E-002  1.129629E-002  3.386244E-003  1.405120E-003  6.378618E-004
2004-07-29 15:10:00.000  1.668375E-001  1.049197E-001  6.273800E-002  2.714049E-002  1.552498E-002  1.097544E-002  5.554503E-003  3.035560E-003  1.643459E-003  8.858141E-004
2004-07-29 15:15:00.000  1.112935E-001  3.083204E-002  8.176693E-003  1.152781E-002  1.328590E-002  9.896799E-003  1.079322E-002  3.180794E-003  1.631202E-003  9.984635E-004
2004-07-29 15:20:00.000  1.416260E-001  6.805851E-002  3.097554E-002  2.452208E-002  1.619267E-002  9.231375E-003  6.462061E-003  3.147138E-003  1.738346E-003  1.002293E-003
2004-07-29 15:25:00.000  1.603878E-001  1.010334E-001  6.071844E-002  2.700600E-002  1.045528E-002  5.872797E-003  6.281142E-003  3.033944E-003  1.686263E-003  9.546098E-004
2004-07-29 15:30:00.000  1.663449E-001  1.048793E-001  6.117122E-002  9.595283E-003  4.921101E-003  7.598230E-003  1.015846E-002  3.383936E-003  1.628663E-003  8.621094E-004
2004-07-29 15:35:00.000  1.656734E-001  1.048751E-001  6.141907E-002  9.632852E-003  6.272614E-003  1.045102E-002  9.857522E-003  3.483418E-003  1.659759E-003  8.676744E-004
2004-07-29 15:40:00.000  1.419554E-001  6.944174E-002  3.229793E-002  2.533684E-002  1.702374E-002  1.056261E-002  9.408881E-003  3.237756E-003  1.435329E-003  6.755317E-004
2004-07-29 15:45:00.000  1.673150E-001  1.062642E-001  6.466100E-002  3.495738E-002  1.877281E-002  1.162499E-002  7.675151E-003  3.282564E-003  1.628304E-003  8.493675E-004
2004-07-29 15:50:00.000  1.385629E-001  6.529981E-002  2.927322E-002  1.945967E-002  1.506058E-002  1.053738E-002  5.719633E-003  3.063869E-003  1.711336E-003  9.738186E-004
2004-07-29 15:55:00.000  1.707808E-001  1.089009E-001  6.657750E-002  3.668392E-002  1.389907E-002  7.379013E-003  9.301735E-003  3.269193E-003  1.012857E-003  2.602687E-004
2004-07-29 16:00:00.000  1.688702E-001  1.062013E-001  6.147788E-002  9.386946E-003  5.480574E-003  9.040451E-003  1.350034E-002  3.309770E-003  6.182732E-004  8.435560E-005
2004-07-29 16:05:00.000  1.613269E-001  1.020601E-001  6.189469E-002  3.402999E-002  9.638151E-003  4.562740E-003  1.327045E-002  3.442878E-003  1.579518E-003  8.107663E-004
2004-07-29 16:10:00.000  1.591531E-001  9.864114E-002  5.856437E-002  3.297853E-002  1.675917E-002  9.998662E-003  7.538454E-003  2.979470E-003  1.590856E-003  9.503522E-004
2004-07-29 16:15:00.000  1.675892E-001  1.066034E-001  6.497182E-002  3.512904E-002  1.830368E-002  1.175183E-002  1.058122E-002  3.467941E-003  1.496196E-003  6.936410E-004
2004-07-29 16:20:00.000  1.606461E-001  1.011411E-001  5.959475E-002  1.009021E-002  6.218997E-003  9.811005E-003  6.590823E-003  3.136912E-003  1.429208E-003  6.165062E-004
2004-07-29 16:25:00.000  1.738988E-001  1.152277E-001  7.085700E-002  1.066668E-002  5.288661E-003  8.987572E-003  1.164989E-002  3.349189E-003  1.562615E-003  8.283699E-004
2004-07-29 16:30:00.000  1.399321E-001  6.660964E-002  3.013312E-002  2.474064E-002  1.285925E-002  6.838387E-003  9.931942E-003  3.329071E-003  1.583263E-003  8.125037E-004
2004-07-29 16:35:00.000  1.699614E-001  1.086470E-001  6.600945E-002  2.748546E-002  1.360272E-002  9.864359E-003  1.069973E-002  3.127362E-003  1.559506E-003  9.255894E-004
2004-07-29 16:40:00.000  1.385058E-001  6.528200E-002  2.924478E-002  1.844807E-002  1.110608E-002  7.247494E-003  8.345978E-003  3.262430E-003  1.475964E-003  6.626338E-004
2004-07-29 16:45:00.000  1.595275E-001  9.862605E-002  5.839925E-002  3.289476E-002  1.650839E-002  9.579499E-003  6.989298E-003  3.128733E-003  1.721469E-003  1.026041E-003
2004-07-29 16:50:00.000  1.754694E-001  1.132313E-001  7.009804E-002  3.970989E-002  1.783644E-002  9.822960E-003  1.055389E-002  3.354145E-003  1.712770E-003  1.033959E-003
2004-07-29 16:55:00.000  1.382147E-001  6.519108E-002  2.922650E-002  1.847531E-002  1.393705E-002  1.033131E-002  7.863091E-003  2.438735E-003  1.410670E-003  1.086115E-003
2004-07-29 17:00:00.000  1.680004E-001  1.073436E-001  6.576625E-002  3.529259E-002  1.528303E-002  8.871890E-003  8.919399E-003  3.226328E-003  1.295271E-003  5.082230E-004
2004-07-29 17:05:00.000  1.402808E-001  6.800757E-002  3.133942E-002  1.906735E-002  1.479310E-002  1.180822E-002  9.364281E-003  3.377986E-003  1.692704E-003  9.614707E-004
2004-07-29 17:10:00.000  1.582372E-001  9.723156E-002  5.692855E-002  2.513824E-002  1.476435E-002  1.150731E-002  8.492112E-003  2.754597E-003  1.481553E-003  9.811061E-004
2004-07-29 17:15:00.000  1.687321E-001  1.062005E-001  6.396974E-002  3.371987E-002  1.629526E-002  1.004733E-002  8.942480E-003  3.199278E-003  1.676439E-003  1.018475E-003
2004-07-29 17:20:00.000  1.418006E-001  6.939702E-002  3.229095E-002  2.516695E-002  1.084862E-002  5.134471E-003  8.489395E-003  3.182334E-003  1.660604E-003  9.258103E-004
2004-07-29 17:25:00.000  1.395858E-001  6.650538E-002  3.011413E-002  2.470947E-002  1.706957E-002  1.077503E-002  1.039653E-002  3.443156E-003  1.643156E-003  8.859317E-004
2004-07-29 17:30:00.000  1.581534E-001  9.719530E-002  5.696165E-002  2.621775E-002  1.309496E-002  9.052692E-003  9.650027E-003  3.055136E-003  5.663896E-004  7.142152E-005
2004-07-29 17:35:00.000  1.704721E-001  1.109851E-001  6.859931E-002  2.656876E-002  6.028519E-003  2.363029E-003  1.515133E-002  3.304125E-003  1.686378E-003  1.014514E-003
2004-07-29 17:40:00.000  1.137887E-001  3.197562E-002  8.542665E-003  2.011248E-002  1.361047E-002  5.366397E-003  1.265941E-002  2.907038E-003  1.524135E-003  1.012230E-003
2004-07-29 17:45:00.000  1.675943E-001  1.063575E-001  6.465282E-002  3.457117E-002  1.534902E-002  8.726782E-003  8.098776E-003  2.953924E-003  5.677364E-004  7.232856E-005
2004-07-29 17:50:00.000  1.628593E-001  9.890334E-002  5.719041E-002  2.500392E-002  1.231418E-002  8.785059E-003  1.194774E-002  3.442727E-003  1.653896E-003  9.230229E-004
2004-07-29 17:55:00.000  1.693782E-001  1.090266E-001  6.732532E-002  3.654068E-002  1.451614E-002  8.230542E-003  1.103215E-002  3.185491E-003  1.464219E-003  7.535546E-004
2004-07-29 18:00:00.000  1.079486E-001  3.025563E-002  8.125122E-003  1.213644E-002  1.536649E-002  1.186580E-002  9.691391E-003  3.243253E-003  1.638030E-003  9.712838E-004
2004-07-29 18:05:00.000  1.696962E-001  1.053020E-001  6.186951E-002  2.512936E-002  1.295808E-002  9.448078E-003  8.404357E-003  2.748121E-003  1.302295E-003  6.852770E-004
2004-07-29 18:10:00.000  1.671606E-001  1.063745E-001  6.487411E-002  3.421440E-002  1.499782E-002  9.153070E-003  9.958766E-003  3.086645E-003  1.596891E-003  9.976496E-004
2004-07-29 18:15:00.000  1.600051E-001  1.008736E-001  6.067127E-002  2.702338E-002  1.259916E-002  8.612217E-003  9.831548E-003  2.979686E-003  1.555354E-003  9.880512E-004
2004-07-29 18:20:00.000  1.579276E-001  9.710332E-002  5.688437E-002  2.500628E-002  1.304338E-002  9.071870E-003  6.409836E-003  2.950425E-003  1.355002E-003  6.080326E-004
2004-07-29 18:25:00.000  1.612214E-001  9.897695E-002  5.824993E-002  3.633425E-002  1.956439E-002  1.153407E-002  1.027919E-002  3.397258E-003  1.701108E-003  9.882372E-004
2004-07-29 18:30:00.000  1.695616E-001  1.069773E-001  6.206056E-002  9.433358E-003  4.324125E-003  6.663165E-003  1.360132E-002  3.474300E-003  1.480330E-003  7.007067E-004
2004-07-29 18:35:00.000  1.755124E-001  1.146041E-001  7.090393E-002  2.692779E-002  1.481681E-002  1.210853E-002  1.105973E-002  2.440997E-003  1.259189E-003  8.346949E-004
2004-07-29 18:40:00.000  1.376638E-001  6.501822E-002  2.867838E-002  6.501256E-003  5.125806E-003  7.184102E-003  4.980341E-003  2.479352E-003  1.224855E-003  5.931488E-004
2004-07-29 18:45:00.000  1.413241E-001  6.942374E-002  3.240663E-002  2.515283E-002  1.202034E-002  6.579927E-003  1.146578E-002  2.220954E-003  1.083677E-003  6.907379E-004
2004-07-29 18:50:00.000  1.675778E-001  1.047643E-001  6.209208E-002  2.530946E-002  1.387608E-002  1.070756E-002  9.589023E-003  2.752044E-003  1.291396E-003  7.036616E-004
2004-07-29 18:55:00.000  1.103344E-001  3.159077E-002  8.558115E-003  1.546560E-002  1.789303E-002  1.144872E-002  9.185391E-003  3.140925E-003  1.112387E-003  3.809038E-004
2004-07-29 19:00:00.000  1.117889E-001  3.089225E-002  8.047410E-003  3.383514E-003  5.243586E-003  8.951957E-003  1.181089E-002  2.495635E-003  1.142225E-003  6.381166E-004
2004-07-29 19:05:00.000  1.675754E-001  1.050864E-001  6.247379E-002  2.535107E-002  1.201204E-002  8.556804E-003  9.799215E-003  3.039936E-003  5.142102E-004  5.599097E-005
