2006-12-12 21:50:00.000  2.239394E-001  1.454124E-001  9.067604E-002  5.198135E-002  2.853093E-002  1.693817E-002  1.028702E-002  3.600176E-003  7.548184E-004  1.160949E-004
2006-12-12 21:55:00.000  2.198765E-001  1.444560E-001  9.122901E-002  5.250582E-002  2.808051E-002  1.762021E-002  1.290512E-002  4.179946E-003  1.840950E-003  9.123842E-004
2006-12-12 22:00:00.000  2.283869E-001  1.519615E-001  9.730621E-002  5.780279E-002  2.881743E-002  1.807889E-002  1.574523E-002  4.353465E-003  1.922633E-003  1.019381E-003
2006-12-12 22:05:00.000  2.287251E-001  1.527469E-001  9.821260E-002  5.943694E-002  3.264202E-002  2.218997E-002  2.143838E-002  4.580010E-003  1.566305E-003  6.218596E-004
2006-12-12 22:10:00.000  2.451091E-001  1.683804E-001  1.116278E-001  7.102745E-002  3.310246E-002  1.887982E-002  1.661136E-002  4.201057E-003  1.748005E-003  8.620258E-004
2006-12-12 22:15:00.000  2.358086E-001  1.504384E-001  9.208073E-002  5.179916E-002  2.729193E-002  1.802438E-002  1.528292E-002  4.229956E-003  1.758331E-003  8.463573E-004
2006-12-12 22:20:00.000  2.371786E-001  1.510912E-001  9.234001E-002  5.181047E-002  2.720154E-002  1.774987E-002  1.453797E-002  4.093098E-003  1.598168E-003  6.895927E-004
2006-12-12 22:25:00.000  2.388681E-001  1.592086E-001  1.021655E-001  6.246204E-002  3.341609E-002  2.208289E-002  2.155031E-002  4.295961E-003  1.141855E-003  3.147937E-004
2006-12-12 22:30:00.000  2.306851E-001  1.485802E-001  9.187439E-002  5.197031E-002  2.726959E-002  1.817485E-002  1.580717E-002  4.349346E-003  1.878900E-003  9.717182E-004
2006-12-12 22:35:00.000  2.344214E-001  1.507314E-001  9.304754E-002  5.310922E-002  2.876470E-002  1.921756E-002  1.638466E-002  4.408218E-003  1.780661E-003  8.364093E-004
2006-12-12 22:40:00.000  2.434850E-001  1.679550E-001  1.118204E-001  7.050019E-002  3.237116E-002  1.813683E-002  1.551009E-002  4.125832E-003  1.816212E-003  9.534944E-004
2006-12-12 22:45:00.000  2.276359E-001  1.475460E-001  9.185319E-002  5.216308E-002  2.747802E-002  1.774488E-002  1.415625E-002  4.195019E-003  1.780675E-003  8.617509E-004
2006-12-12 22:50:00.000  2.221605E-001  1.456271E-001  9.175686E-002  5.254904E-002  2.780456E-002  1.876998E-002  1.695795E-002  4.309679E-003  1.690227E-003  7.692666E-004
2006-12-12 22:55:00.000  2.314764E-001  1.493897E-001  9.258014E-002  5.311207E-002  2.949735E-002  1.952387E-002  1.602248E-002  3.978704E-003  7.428587E-004  1.073419E-004
2006-12-12 23:00:00.000  2.327074E-001  1.497957E-001  9.257441E-002  5.308795E-002  2.954542E-002  2.038161E-002  1.883909E-002  4.224469E-003  1.108713E-003  2.850971E-004
2006-12-12 23:05:00.000  2.360669E-001  1.503417E-001  9.184813E-002  5.159312E-002  2.670508E-002  1.615034E-002  1.106887E-002  4.102950E-003  1.994733E-003  1.088376E-003
2006-12-12 23:10:00.000  2.357179E-001  1.509877E-001  9.282614E-002  5.266592E-002  2.806337E-002  1.855843E-002  1.566649E-002  4.404807E-003  1.892050E-003  9.650236E-004
2006-12-12 23:15:00.000  2.319862E-001  1.501801E-001  9.338723E-002  5.356991E-002  2.932181E-002  2.009107E-002  1.811802E-002  4.391012E-003  1.534535E-003  5.966322E-004
2006-12-12 23:20:00.000  2.409392E-001  1.626975E-001  1.058747E-001  6.592798E-002  3.205837E-002  1.886726E-002  1.650246E-002  4.314119E-003  1.871722E-003  9.832145E-004
2006-12-12 23:25:00.000  2.282945E-001  1.542612E-001  1.004273E-001  6.102094E-002  3.017898E-002  1.852135E-002  1.667183E-002  3.560583E-003  7.031191E-004  1.261423E-004
2006-12-12 23:30:00.000  2.199228E-001  1.443255E-001  9.103384E-002  5.213279E-002  2.717025E-002  1.765490E-002  1.461502E-002  4.370371E-003  1.945762E-003  1.018588E-003
2006-12-12 23:35:00.000  2.225220E-001  1.462732E-001  9.244511E-002  5.376488E-002  2.972473E-002  1.979534E-002  1.643865E-002  4.400678E-003  1.692095E-003  7.360119E-004
2006-12-12 23:40:00.000  2.233682E-001  1.457587E-001  9.138921E-002  5.216770E-002  2.765501E-002  1.847294E-002  1.611849E-002  4.289436E-003  1.728011E-003  8.055486E-004
2006-12-12 23:45:00.000  2.270211E-001  1.466172E-001  9.090773E-002  5.136761E-002  2.687946E-002  1.712645E-002  1.327405E-002  4.092294E-003  1.797095E-003  8.991616E-004
2006-12-12 23:50:00.000  2.269247E-001  1.474898E-001  9.208962E-002  5.281602E-002  2.858800E-002  1.872716E-002  1.525081E-002  4.269768E-003  1.700785E-003  7.642191E-004
2006-12-12 23:55:00.000  2.311099E-001  1.547442E-001  9.976141E-002  6.046645E-002  3.048260E-002  1.875265E-002  1.662534E-002  4.304940E-003  1.838454E-003  9.452659E-004
2006-12-13 00:00:00.000  2.241334E-001  1.462370E-001  9.167486E-002  5.299592E-002  2.959219E-002  1.839362E-002  1.250471E-002  3.887688E-003  1.097941E-003  2.785627E-004
2006-12-13 00:05:00.000  2.278758E-001  1.474355E-001  9.159848E-002  5.239680E-002  2.830175E-002  1.694093E-002  1.075637E-002  4.016291E-003  1.829693E-003  8.975498E-004
2006-12-13 00:10:00.000  2.321212E-001  1.621534E-001  1.094366E-001  7.042141E-002  3.337472E-002  1.857242E-002  1.597338E-002  4.098646E-003  1.716749E-003  8.448162E-004
2006-12-13 00:15:00.000  2.261267E-001  1.471232E-001  9.195991E-002  5.272631E-002  2.857562E-002  1.774058E-002  1.240431E-002  4.044988E-003  1.653167E-003  7.234538E-004
2006-12-13 00:20:00.000  2.272449E-001  1.473648E-001  9.178310E-002  5.280723E-002  2.914231E-002  1.829661E-002  1.298975E-002  4.091695E-003  1.599157E-003  6.630778E-004
2006-12-13 00:25:00.000  2.241247E-001  1.458742E-001  9.120255E-002  5.230239E-002  2.830859E-002  1.758193E-002  1.239677E-002  4.103189E-003  1.775412E-003  8.456814E-004
2006-12-13 00:30:00.000  2.252426E-001  1.464002E-001  9.139981E-002  5.244056E-002  2.901364E-002  1.788201E-002  1.207200E-002  3.599189E-003  7.864283E-004  1.422409E-004
2006-12-13 00:35:00.000  2.257798E-001  1.474065E-001  9.248891E-002  5.317781E-002  2.892203E-002  1.912492E-002  1.597198E-002  4.286667E-003  1.657202E-003  7.221936E-004
2006-12-13 00:40:00.000  2.300154E-001  1.490225E-001  9.273903E-002  5.311146E-002  2.886724E-002  1.855362E-002  1.421557E-002  4.182726E-003  1.658055E-003  7.230889E-004
2006-12-13 00:45:00.000  2.365159E-001  1.563164E-001  9.938594E-002  5.910537E-002  2.938742E-002  1.810201E-002  1.577260E-002  4.165202E-003  1.769913E-003  8.879880E-004
2006-12-13 00:50:00.000  2.303718E-001  1.481624E-001  9.146485E-002  5.209158E-002  2.916385E-002  1.890124E-002  1.450618E-002  3.796461E-003  7.575940E-004  1.217585E-004
2006-12-13 00:55:00.000  2.271983E-001  1.479037E-001  9.251384E-002  5.314717E-002  2.882182E-002  1.650584E-002  9.209795E-003  3.869014E-003  1.763551E-003  8.218698E-004
2006-12-13 01:00:00.000  2.542193E-001  1.719918E-001  1.121786E-001  7.117906E-002  3.412166E-002  1.947570E-002  1.744629E-002  4.254397E-003  1.727392E-003  8.331951E-004
2006-12-13 01:05:00.000  2.545199E-001  1.789728E-001  1.216608E-001  7.851254E-002  3.483977E-002  1.846719E-002  1.600573E-002  4.151889E-003  1.830105E-003  9.695670E-004
2006-12-13 01:10:00.000  2.470007E-001  1.558643E-001  9.431882E-002  5.348920E-002  2.955291E-002  1.893985E-002  1.416906E-002  4.190958E-003  1.587324E-003  6.438971E-004
2006-12-13 01:15:00.000  2.367958E-001  1.519061E-001  9.355120E-002  5.304832E-002  2.867006E-002  1.863493E-002  1.484676E-002  4.021152E-003  1.202589E-003  3.511817E-004
2006-12-13 01:20:00.000  2.464947E-001  1.549045E-001  9.331689E-002  5.226969E-002  2.783966E-002  1.812972E-002  1.471663E-002  4.253811E-003  1.797678E-003  8.754453E-004
2006-12-13 01:25:00.000  2.454742E-001  1.554290E-001  9.439890E-002  5.351125E-002  2.946940E-002  1.827474E-002  1.248516E-002  3.982526E-003  1.312743E-003  4.160542E-004
2006-12-13 01:30:00.000  2.355823E-001  1.508832E-001  9.274875E-002  5.278661E-002  2.880997E-002  1.787936E-002  1.238769E-002  4.018350E-003  1.565176E-003  6.374187E-004
2006-12-13 01:35:00.000  2.442717E-001  1.627919E-001  1.044058E-001  6.089625E-002  2.904330E-002  1.719821E-002  1.406396E-002  4.053764E-003  1.943807E-003  1.128093E-003
2006-12-13 01:40:00.000  2.490649E-001  1.621659E-001  1.014833E-001  6.038339E-002  3.008109E-002  1.840318E-002  1.596342E-002  4.259996E-003  1.851653E-003  9.661977E-004
2006-12-13 01:45:00.000  2.393192E-001  1.530557E-001  9.395085E-002  5.381273E-002  2.980989E-002  2.074014E-002  1.974942E-002  4.612207E-003  1.741178E-003  7.829249E-004
2006-12-13 01:50:00.000  2.353133E-001  1.509691E-001  9.297233E-002  5.297587E-002  2.925445E-002  1.648328E-002  8.578582E-003  3.511154E-003  7.453579E-004  1.088810E-004
2006-12-13 01:55:00.000  2.372385E-001  1.523752E-001  9.396342E-002  5.376356E-002  2.966539E-002  1.899525E-002  1.420546E-002  4.179227E-003  1.534622E-003  5.942528E-004
2006-12-13 02:00:00.000  2.318502E-001  1.485826E-001  9.137560E-002  5.168647E-002  2.754367E-002  1.690380E-002  1.174043E-002  4.057021E-003  1.872046E-003  9.686472E-004
2006-12-13 02:05:00.000  2.299547E-001  1.511333E-001  9.551481E-002  5.567806E-002  2.901891E-002  1.910181E-002  1.742232E-002  4.412208E-003  1.820732E-003  9.027484E-004
2006-12-13 02:10:00.000  2.419789E-001  1.698075E-001  1.151411E-001  7.326500E-002  3.369357E-002  1.811859E-002  1.544917E-002  4.176927E-003  1.887517E-003  1.024029E-003
2006-12-13 02:15:00.000  2.319513E-001  1.490966E-001  9.199799E-002  5.187492E-002  2.679730E-002  1.601321E-002  1.071345E-002  4.068395E-003  1.974067E-003  1.060151E-003
2006-12-13 02:20:00.000  2.288325E-001  1.472970E-001  9.100731E-002  5.245922E-002  2.946882E-002  1.854618E-002  1.301680E-002  4.129209E-003  1.684550E-003  7.458982E-004
2006-12-13 02:25:00.000  2.219336E-001  1.457636E-001  9.203194E-002  5.381856E-002  3.076473E-002  2.064395E-002  1.761611E-002  4.389613E-003  1.504240E-003  5.606753E-004
2006-12-13 02:30:00.000  2.254086E-001  1.465564E-001  9.153420E-002  5.234457E-002  2.838047E-002  1.627087E-002  9.066140E-003  3.735930E-003  1.548781E-003  6.298765E-004
2006-12-13 02:35:00.000  2.398729E-001  1.627465E-001  1.064433E-001  6.643520E-002  3.168366E-002  1.782843E-002  1.484890E-002  4.132770E-003  1.885904E-003  1.034640E-003
2006-12-13 02:40:00.000  2.367572E-001  1.648218E-001  1.108403E-001  7.109579E-002  3.402325E-002  1.955222E-002  1.781828E-002  4.346097E-003  1.807940E-003  9.098570E-004
2006-12-13 02:45:00.000  2.239195E-001  1.477570E-001  9.378415E-002  5.540261E-002  3.160026E-002  2.187521E-002  2.026837E-002  4.818599E-003  1.859742E-003  8.706306E-004
2006-12-13 02:50:00.000  2.292661E-001  1.538339E-001  9.947999E-002  6.412095E-002  4.346250E-002  3.219513E-002  3.086505E-002  5.865433E-003  1.886439E-003  7.476595E-004
2006-12-13 02:55:00.000  2.237253E-001  1.619749E-001  1.137761E-001  8.501764E-002  6.765864E-002  5.710025E-002  7.643875E-002  9.045692E-003  2.221984E-003  7.411534E-004
2006-12-13 03:00:00.000  7.266189E-001  6.039119E-001  4.940409E-001  4.970229E-001  2.507175E-001  1.155964E-001  2.036250E-001  1.378396E-002  2.443603E-003  6.112132E-004
2006-12-13 03:05:00.000  1.175208E+000  1.073530E+000  9.718103E-001  8.911648E-001  4.408252E-001  1.840522E-001  3.615064E-001  2.019691E-002  2.890585E-003  5.529210E-004
2006-12-13 03:10:00.000  1.728402E+000  1.544585E+000  1.369495E+000  1.361778E+000  7.023200E-001  2.910047E-001  6.136121E-001  2.929463E-002  3.259386E-003  4.362726E-004
2006-12-13 03:15:00.000  2.363662E+000  2.207779E+000  2.051855E+000  2.027731E+000  1.002294E+000  3.853190E-001  8.544828E-001  3.723743E-002  3.596973E-003  3.906120E-004
2006-12-13 03:20:00.000  3.246776E+000  3.100473E+000  2.942719E+000  2.689985E+000  1.316427E+000  5.206110E-001  1.226335E+000  4.838768E-002  3.978126E-003  3.375344E-004
2006-12-13 03:25:00.000  4.399978E+000  4.243104E+000  4.071656E+000  3.785217E+000  1.848335E+000  7.124260E-001  1.718633E+000  6.285361E-002  4.327123E-003  2.738955E-004
2006-12-13 03:30:00.000  5.957955E+000  5.877858E+000  5.786552E+000  5.564600E+000  2.622272E+000  9.252746E-001  2.316017E+000  7.832867E-002  4.618225E-003  2.276501E-004
2006-12-13 03:35:00.000  7.123334E+000  7.164806E+000  7.174408E+000  6.252186E+000  2.887045E+000  1.062597E+000  2.674985E+000  8.784725E-002  4.825097E-003  2.118050E-004
2006-12-13 03:40:00.000  7.216424E+000  7.258382E+000  7.289936E+000  6.866622E+000  3.145941E+000  1.076246E+000  2.662214E+000  8.750913E-002  4.713009E-003  2.001397E-004
2006-12-13 03:45:00.000  7.704647E+000  7.705485E+000  7.696663E+000  7.372808E+000  3.419583E+000  1.168070E+000  3.006297E+000  9.407379E-002  4.742563E-003  1.813618E-004
2006-12-13 03:50:00.000  8.880755E+000  9.081071E+000  9.271278E+000  8.435246E+000  3.776991E+000  1.269520E+000  3.193880E+000  1.008397E-001  4.948600E-003  1.801844E-004
2006-12-13 03:55:00.000  9.740197E+000  9.883310E+000  1.001132E+001  9.210545E+000  4.188922E+000  1.433342E+000  3.601643E+000  1.104018E-001  4.946418E-003  1.530299E-004
2006-12-13 04:00:00.000  1.067210E+001  1.092049E+001  1.118404E+001  1.085560E+001  4.857481E+000  1.528192E+000  3.979254E+000  1.173806E-001  5.013890E-003  1.446608E-004
2006-12-13 04:05:00.000  1.112628E+001  1.149352E+001  1.186881E+001  1.093868E+001  4.820452E+000  1.550796E+000  3.946263E+000  1.178422E-001  5.033686E-003  1.452963E-004
2006-12-13 04:10:00.000  1.165508E+001  1.209515E+001  1.255556E+001  1.165600E+001  5.089959E+000  1.602721E+000  4.035862E+000  1.216352E-001  5.149702E-003  1.454212E-004
2006-12-13 04:15:00.000  1.262739E+001  1.315657E+001  1.372880E+001  1.309708E+001  5.673052E+000  1.707445E+000  4.386361E+000  1.286487E-001  5.204835E-003  1.367499E-004
2006-12-13 04:20:00.000  1.318375E+001  1.371407E+001  1.425579E+001  1.288106E+001  5.615558E+000  1.795455E+000  4.609003E+000  1.324673E-001  5.123770E-003  1.249450E-004
2006-12-13 04:25:00.000  1.336165E+001  1.393573E+001  1.452690E+001  1.310962E+001  5.682183E+000  1.805050E+000  4.571847E+000  1.330455E-001  5.172335E-003  1.266965E-004
2006-12-13 04:30:00.000  1.409904E+001  1.471982E+001  1.537854E+001  1.433298E+001  6.189188E+000  1.893661E+000  4.838972E+000  1.370428E-001  5.130654E-003  1.193239E-004
2006-12-13 04:35:00.000  1.429753E+001  1.499601E+001  1.573824E+001  1.438725E+001  6.184808E+000  1.920035E+000  4.831120E+000  1.380073E-001  5.144671E-003  1.183722E-004
2006-12-13 04:40:00.000  1.450055E+001  1.521971E+001  1.603502E+001  1.604062E+001  6.827684E+000  1.912455E+000  4.844505E+000  1.385608E-001  5.173743E-003  1.193798E-004
2006-12-13 04:45:00.000  1.479374E+001  1.567426E+001  1.665575E+001  1.593584E+001  6.679254E+000  1.890880E+000  4.828699E+000  1.350630E-001  5.010840E-003  1.170989E-004
2006-12-13 04:50:00.000  1.453866E+001  1.536896E+001  1.625311E+001  1.458533E+001  6.163674E+000  1.877304E+000  4.813093E+000  1.343659E-001  5.018586E-003  1.186232E-004
2006-12-13 04:55:00.000  1.407524E+001  1.480917E+001  1.560273E+001  1.450807E+001  6.182635E+000  1.852810E+000  4.775504E+000  1.314309E-001  4.867082E-003  1.142843E-004
2006-12-13 05:00:00.000  1.393238E+001  1.472000E+001  1.557624E+001  1.450253E+001  6.104093E+000  1.786657E+000  4.594999E+000  1.261437E-001  4.741372E-003  1.157468E-004
2006-12-13 05:05:00.000  1.397869E+001  1.475900E+001  1.561712E+001  1.478604E+001  6.239368E+000  1.802110E+000  4.679893E+000  1.283299E-001  4.816710E-003  1.168082E-004
2006-12-13 05:10:00.000  1.442560E+001  1.531243E+001  1.631096E+001  1.582115E+001  6.599183E+000  1.821078E+000  4.776496E+000  1.281094E-001  4.711108E-003  1.121064E-004
2006-12-13 05:15:00.000  1.495567E+001  1.588716E+001  1.694010E+001  1.657305E+001  6.881845E+000  1.859453E+000  4.951859E+000  1.298197E-001  4.664294E-003  1.078752E-004
2006-12-13 05:20:00.000  1.514058E+001  1.623762E+001  1.746215E+001  1.622669E+001  6.636775E+000  1.833986E+000  4.824605E+000  1.278053E-001  4.665092E-003  1.112551E-004
2006-12-13 05:25:00.000  1.525149E+001  1.626443E+001  1.740353E+001  1.667928E+001  6.895977E+000  1.884957E+000  5.030175E+000  1.298522E-001  4.451038E-003  9.497550E-005
2006-12-13 05:30:00.000  1.536778E+001  1.654987E+001  1.790918E+001  1.746100E+001  7.059220E+000  1.822711E+000  4.829463E+000  1.253304E-001  4.393842E-003  9.869750E-005
2006-12-13 05:35:00.000  1.500989E+001  1.610651E+001  1.734074E+001  1.635036E+001  6.676963E+000  1.812866E+000  4.857722E+000  1.229328E-001  4.171498E-003  8.929690E-005
2006-12-13 05:40:00.000  1.494474E+001  1.607581E+001  1.736212E+001  1.662030E+001  6.742417E+000  1.773006E+000  4.837966E+000  1.211346E-001  4.201720E-003  9.467980E-005
2006-12-13 05:45:00.000  1.495171E+001  1.615508E+001  1.749971E+001  1.589431E+001  6.406785E+000  1.755102E+000  4.728454E+000  1.195865E-001  4.164374E-003  9.372035E-005
2006-12-13 05:50:00.000  1.503774E+001  1.624081E+001  1.763354E+001  1.734274E+001  6.953243E+000  1.745042E+000  4.728406E+000  1.187204E-001  4.039966E-003  8.738199E-005
2006-12-13 05:55:00.000  1.510290E+001  1.639495E+001  1.786703E+001  1.671788E+001  6.635337E+000  1.719715E+000  4.597874E+000  1.154104E-001  3.933403E-003  8.606467E-005
2006-12-13 06:00:00.000  1.507564E+001  1.642965E+001  1.797216E+001  1.663586E+001  6.521268E+000  1.672238E+000  4.394167E+000  1.129381E-001  4.057339E-003  9.752667E-005
2006-12-13 06:05:00.000  1.517854E+001  1.656030E+001  1.811234E+001  1.623905E+001  6.336953E+000  1.660022E+000  4.387027E+000  1.102549E-001  3.827447E-003  8.766180E-005
2006-12-13 06:10:00.000  1.543009E+001  1.689911E+001  1.855002E+001  1.638882E+001  6.342792E+000  1.659539E+000  4.380039E+000  1.098756E-001  3.820646E-003  8.820495E-005
2006-12-13 06:15:00.000  1.548332E+001  1.707791E+001  1.890800E+001  1.701682E+001  6.487937E+000  1.624396E+000  4.257957E+000  1.073031E-001  3.787600E-003  9.036304E-005
2006-12-13 06:20:00.000  1.550041E+001  1.710599E+001  1.894111E+001  1.691405E+001  6.412124E+000  1.600984E+000  4.192537E+000  1.043284E-001  3.636889E-003  8.583626E-005
2006-12-13 06:25:00.000  1.521932E+001  1.688627E+001  1.882468E+001  1.727315E+001  6.419975E+000  1.506703E+000  3.856145E+000  9.983647E-002  3.792585E-003  1.036883E-004
2006-12-13 06:30:00.000  1.537619E+001  1.701296E+001  1.888006E+001  1.667590E+001  6.246430E+000  1.546732E+000  3.999703E+000  9.920511E-002  3.468227E-003  8.323840E-005
2006-12-13 06:35:00.000  1.502730E+001  1.667769E+001  1.861698E+001  1.766904E+001  6.495739E+000  1.444981E+000  3.672086E+000  9.478855E-002  3.636885E-003  1.022540E-004
2006-12-13 06:40:00.000  1.469443E+001  1.633235E+001  1.824614E+001  1.692518E+001  6.209858E+000  1.418617E+000  3.540157E+000  9.189815E-002  3.489584E-003  9.624723E-005
2006-12-13 06:45:00.000  1.440824E+001  1.603007E+001  1.791810E+001  1.640841E+001  5.997271E+000  1.377815E+000  3.444403E+000  8.883865E-002  3.399850E-003  9.579668E-005
2006-12-13 06:50:00.000  1.440077E+001  1.611120E+001  1.811259E+001  1.641265E+001  5.918314E+000  1.339582E+000  3.344917E+000  8.579601E-002  3.317504E-003  9.617001E-005
2006-12-13 06:55:00.000  1.439550E+001  1.610807E+001  1.811813E+001  1.664754E+001  5.953334E+000  1.309467E+000  3.233398E+000  8.351133E-002  3.268621E-003  9.696102E-005
2006-12-13 07:00:00.000  1.423264E+001  1.592318E+001  1.788651E+001  1.601877E+001  5.683642E+000  1.266630E+000  3.101748E+000  7.994171E-002  3.157306E-003  9.584172E-005
2006-12-13 07:05:00.000  1.436742E+001  1.602191E+001  1.794993E+001  1.650240E+001  5.844744E+000  1.253985E+000  3.069758E+000  7.899407E-002  3.120593E-003  9.502945E-005
