2004-07-27 23:25:00.000  1.274565E-001  9.596249E-002  6.992139E-002  3.916770E-002  1.659395E-002  1.030606E-002  8.743726E-003  3.538497E-003  1.635039E-003  7.729862E-004
2004-07-27 23:30:00.000  1.362834E-001  1.077168E-001  8.286306E-002  5.234975E-002  1.969078E-002  1.129778E-002  1.130847E-002  4.010481E-003  2.145550E-003  1.336569E-003
2004-07-27 23:35:00.000  1.362078E-001  1.088643E-001  8.460775E-002  4.970812E-002  1.918514E-002  1.130270E-002  1.152565E-002  3.138568E-003  1.335856E-003  6.363945E-004
2004-07-27 23:40:00.000  1.271041E-001  9.575013E-002  6.981184E-002  3.916034E-002  1.659612E-002  1.119321E-002  1.120117E-002  3.831875E-003  1.711811E-003  8.155203E-004
2004-07-27 23:45:00.000  1.270893E-001  9.594401E-002  7.015899E-002  3.942653E-002  1.653463E-002  1.066825E-002  1.012841E-002  2.566419E-003  1.437883E-003  1.055590E-003
2004-07-27 23:50:00.000  1.385238E-001  1.117684E-001  8.787900E-002  5.486885E-002  2.075404E-002  1.173524E-002  1.193794E-002  3.901774E-003  1.469171E-003  5.583125E-004
2004-07-27 23:55:00.000  1.270639E-001  9.580291E-002  6.993876E-002  3.927927E-002  1.660864E-002  1.093665E-002  1.045962E-002  3.689027E-003  1.604099E-003  7.283766E-004
2004-07-28 00:00:00.000  1.342980E-001  1.049898E-001  7.979019E-002  4.934547E-002  1.915661E-002  1.129881E-002  1.157897E-002  3.183451E-003  1.332350E-003  6.235325E-004
2004-07-28 00:05:00.000  1.280288E-001  9.805312E-002  7.282546E-002  4.253606E-002  1.791807E-002  1.166956E-002  1.203686E-002  3.951035E-003  1.036106E-003  2.316031E-004
2004-07-28 00:10:00.000  1.260208E-001  9.571133E-002  7.044771E-002  4.024148E-002  1.768073E-002  1.147979E-002  1.061696E-002  4.155723E-003  1.800030E-003  7.780973E-004
2004-07-28 00:15:00.000  1.271840E-001  9.584641E-002  6.992906E-002  3.934216E-002  1.672203E-002  1.077052E-002  9.891902E-003  3.951069E-003  1.791470E-003  8.251513E-004
2004-07-28 00:20:00.000  1.360704E-001  1.082086E-001  8.380472E-002  5.364893E-002  2.072919E-002  1.173590E-002  1.207592E-002  3.877765E-003  1.116693E-003  2.932014E-004
2004-07-28 00:25:00.000  1.246398E-001  9.473223E-002  6.976208E-002  3.943349E-002  1.676646E-002  9.970894E-003  7.902121E-003  3.244242E-003  1.424282E-003  6.241102E-004
2004-07-28 00:30:00.000  1.268281E-001  9.672044E-002  7.149506E-002  4.113217E-002  1.729491E-002  1.129835E-002  1.191930E-002  2.846345E-003  1.550927E-003  1.104983E-003
2004-07-28 00:35:00.000  1.250668E-001  9.493361E-002  6.981823E-002  3.947305E-002  1.681954E-002  1.055814E-002  9.326516E-003  3.671795E-003  1.305265E-003  4.240272E-004
2004-07-28 00:40:00.000  1.334072E-001  1.065584E-001  8.282349E-002  4.885193E-002  1.912956E-002  1.130347E-002  1.155493E-002  3.206938E-003  1.451542E-003  7.468218E-004
2004-07-28 00:45:00.000  1.329889E-001  1.047759E-001  8.027152E-002  4.754027E-002  1.884997E-002  1.139035E-002  1.146523E-002  3.948164E-003  1.665254E-003  7.269483E-004
2004-07-28 00:50:00.000  1.291142E-001  9.981514E-002  7.493009E-002  4.455979E-002  1.809034E-002  1.129926E-002  1.153975E-002  3.778901E-003  1.851622E-003  1.019272E-003
2004-07-28 00:55:00.000  1.288492E-001  9.678774E-002  7.042773E-002  3.957194E-002  1.665470E-002  1.122503E-002  1.138171E-002  3.638498E-003  1.639947E-003  8.115711E-004
2004-07-28 01:00:00.000  1.269111E-001  9.586665E-002  7.016531E-002  3.952023E-002  1.669425E-002  1.115692E-002  1.121166E-002  3.620643E-003  1.456694E-003  6.101546E-004
2004-07-28 01:05:00.000  1.274129E-001  9.603816E-002  7.010923E-002  3.944868E-002  1.673457E-002  1.032307E-002  8.726379E-003  3.757634E-003  1.318581E-003  4.059985E-004
2004-07-28 01:10:00.000  1.279056E-001  9.623814E-002  7.011473E-002  3.943411E-002  1.679031E-002  1.111510E-002  1.101394E-002  3.600968E-003  1.287658E-003  4.520832E-004
2004-07-28 01:15:00.000  1.278144E-001  9.609604E-002  6.992281E-002  3.931030E-002  1.683935E-002  1.067517E-002  9.776609E-003  3.269235E-003  1.569516E-003  8.392599E-004
2004-07-28 01:20:00.000  1.288579E-001  9.678595E-002  7.041875E-002  3.958627E-002  1.666737E-002  1.102918E-002  1.068125E-002  3.726891E-003  1.247281E-003  3.869376E-004
2004-07-28 01:25:00.000  1.364965E-001  1.075082E-001  8.242407E-002  5.184367E-002  1.964565E-002  1.129851E-002  1.171573E-002  2.981718E-003  1.567721E-003  1.023455E-003
2004-07-28 01:30:00.000  1.317349E-001  1.029610E-001  7.819545E-002  4.557403E-002  1.819475E-002  1.129953E-002  1.165139E-002  3.117507E-003  1.596582E-003  9.849834E-004
2004-07-28 01:35:00.000  1.309513E-001  1.007046E-001  7.518239E-002  4.457130E-002  1.794528E-002  1.129664E-002  1.147467E-002  3.629373E-003  1.528099E-003  6.873003E-004
2004-07-28 01:40:00.000  1.251164E-001  9.507310E-002  7.002311E-002  3.967176E-002  1.689238E-002  1.078115E-002  9.746964E-003  3.913966E-003  1.255847E-003  3.467507E-004
2004-07-28 01:45:00.000  1.277098E-001  9.616412E-002  7.012321E-002  3.941365E-002  1.664816E-002  1.030672E-002  8.798294E-003  3.275634E-003  1.610749E-003  8.585080E-004
2004-07-28 01:50:00.000  1.307186E-001  1.027962E-001  7.854658E-002  4.595809E-002  1.850812E-002  1.130256E-002  1.142137E-002  3.772329E-003  1.597716E-003  7.114424E-004
2004-07-28 01:55:00.000  1.263205E-001  9.561173E-002  7.008806E-002  3.970860E-002  1.720094E-002  1.096536E-002  9.857022E-003  4.102208E-003  1.920190E-003  9.102235E-004
2004-07-28 02:00:00.000  1.298863E-001  9.840817E-002  7.224049E-002  4.157015E-002  1.733520E-002  1.129737E-002  1.168255E-002  3.224039E-003  1.659009E-003  1.037127E-003
2004-07-28 02:05:00.000  1.248832E-001  9.492784E-002  6.994373E-002  3.953667E-002  1.670184E-002  1.115660E-002  1.140537E-002  3.149880E-003  1.559628E-003  9.310452E-004
2004-07-28 02:10:00.000  1.273593E-001  9.630058E-002  7.054456E-002  4.021506E-002  1.813648E-002  1.127442E-002  9.211628E-003  3.727996E-003  4.899091E-004  3.129090E-005
2004-07-28 02:15:00.000  1.251278E-001  9.494287E-002  6.978980E-002  3.945300E-002  1.684961E-002  1.023176E-002  8.489249E-003  3.414017E-003  1.679024E-003  8.704902E-004
2004-07-28 02:20:00.000  1.321177E-001  1.041821E-001  7.988010E-002  4.682399E-002  1.858381E-002  1.130213E-002  1.132586E-002  3.910719E-003  1.429168E-003  5.112915E-004
2004-07-28 02:25:00.000  1.406485E-001  1.117838E-001  8.656035E-002  5.590340E-002  2.069452E-002  1.130101E-002  1.162628E-002  3.149216E-003  1.557587E-003  9.150021E-004
2004-07-28 02:30:00.000  1.253494E-001  9.587251E-002  7.113409E-002  4.086292E-002  1.724788E-002  1.144467E-002  1.174933E-002  4.066864E-003  1.548407E-003  5.819332E-004
2004-07-28 02:35:00.000  1.373638E-001  1.070401E-001  8.111306E-002  5.026860E-002  1.925534E-002  1.129793E-002  1.168164E-002  3.076539E-003  1.710276E-003  1.204657E-003
2004-07-28 02:40:00.000  1.268453E-001  9.574427E-002  6.999117E-002  3.943914E-002  1.680538E-002  1.108069E-002  1.082101E-002  3.902806E-003  1.756607E-003  8.298464E-004
2004-07-28 02:45:00.000  1.273037E-001  9.593863E-002  7.001056E-002  3.942052E-002  1.682609E-002  1.060644E-002  9.441218E-003  3.797203E-003  1.694944E-003  7.623957E-004
2004-07-28 02:50:00.000  1.356129E-001  1.059515E-001  8.049742E-002  4.980630E-002  1.920451E-002  1.129888E-002  1.172085E-002  3.153647E-003  1.460465E-003  7.898730E-004
2004-07-28 02:55:00.000  1.337705E-001  1.054637E-001  8.089831E-002  5.060732E-002  1.967153E-002  1.130282E-002  1.171460E-002  3.371498E-003  1.839673E-003  1.246833E-003
2004-07-28 03:00:00.000  1.256209E-001  9.520147E-002  6.989694E-002  3.938479E-002  1.661761E-002  1.021248E-002  8.511633E-003  3.734813E-003  1.449412E-003  5.152326E-004
2004-07-28 03:05:00.000  1.237777E-001  9.427450E-002  6.956246E-002  3.937975E-002  1.686717E-002  1.061268E-002  9.666972E-003  3.103721E-003  1.389365E-003  6.835681E-004
2004-07-28 03:10:00.000  1.266467E-001  9.557673E-002  6.982989E-002  3.932295E-002  1.682245E-002  1.125808E-002  1.146124E-002  3.824939E-003  1.592463E-003  6.913280E-004
2004-07-28 03:15:00.000  1.298923E-001  9.861434E-002  7.258091E-002  4.186673E-002  1.733881E-002  1.129683E-002  1.266577E-002  2.099426E-003  1.147563E-003  9.323172E-004
2004-07-28 03:20:00.000  1.243193E-001  9.445259E-002  6.948212E-002  3.925133E-002  1.692502E-002  9.296955E-003  6.212925E-003  3.396862E-003  1.534521E-003  6.328076E-004
2004-07-28 03:25:00.000  1.354075E-001  1.070015E-001  8.227996E-002  4.997610E-002  1.955366E-002  1.159245E-002  1.187300E-002  3.886111E-003  1.267849E-003  3.946181E-004
2004-07-28 03:30:00.000  1.331771E-001  1.061045E-001  8.219796E-002  4.838775E-002  1.924455E-002  1.130766E-002  1.147541E-002  3.761533E-003  1.661684E-003  7.841649E-004
2004-07-28 03:35:00.000  1.322340E-001  1.038582E-001  7.924274E-002  4.630703E-002  1.863360E-002  1.130453E-002  1.161977E-002  3.458432E-003  1.848727E-003  1.184408E-003
2004-07-28 03:40:00.000  1.281338E-001  9.784970E-002  7.248195E-002  4.191709E-002  1.732057E-002  1.129684E-002  1.148909E-002  4.150835E-003  2.070873E-003  1.142084E-003
2004-07-28 03:45:00.000  1.271339E-001  9.879665E-002  7.455055E-002  4.446325E-002  1.828900E-002  1.130313E-002  1.166574E-002  3.844377E-003  2.020075E-003  1.253617E-003
2004-07-28 03:50:00.000  1.292230E-001  9.821175E-002  7.237224E-002  4.173459E-002  1.734162E-002  1.129674E-002  1.187844E-002  2.999495E-003  1.604647E-003  1.090759E-003
2004-07-28 03:55:00.000  1.270275E-001  9.852359E-002  7.420189E-002  4.403431E-002  1.813172E-002  1.138977E-002  1.173799E-002  4.015813E-003  1.449673E-003  5.074789E-004
2004-07-28 04:00:00.000  1.374857E-001  1.096479E-001  8.523049E-002  5.499612E-002  2.112517E-002  1.187987E-002  1.246866E-002  3.796158E-003  9.066943E-004  1.872169E-004
2004-07-28 04:05:00.000  1.328952E-001  1.033037E-001  7.805642E-002  4.753943E-002  1.880672E-002  1.129982E-002  1.143656E-002  3.821694E-003  1.534721E-003  6.325742E-004
2004-07-28 04:10:00.000  1.302720E-001  1.033419E-001  7.979584E-002  4.997459E-002  1.989343E-002  1.130679E-002  1.159052E-002  3.769473E-003  1.962705E-003  1.193331E-003
2004-07-28 04:15:00.000  1.274596E-001  9.614681E-002  7.027527E-002  3.960053E-002  1.675619E-002  1.111333E-002  1.102349E-002  3.676476E-003  1.358130E-003  4.961621E-004
2004-07-28 04:20:00.000  1.243496E-001  9.463415E-002  6.978924E-002  3.951360E-002  1.696995E-002  9.586741E-003  6.776382E-003  3.778350E-003  1.976138E-003  9.900288E-004
2004-07-28 04:25:00.000  1.326765E-001  1.026958E-001  7.720299E-002  4.673418E-002  1.888951E-002  1.139178E-002  1.156415E-002  3.983221E-003  1.408960E-003  4.793558E-004
2004-07-28 04:30:00.000  1.348862E-001  1.064169E-001  8.166703E-002  4.955190E-002  1.964248E-002  1.159501E-002  1.188803E-002  3.902659E-003  1.351031E-003  4.560370E-004
2004-07-28 04:35:00.000  1.339868E-001  1.067637E-001  8.288830E-002  5.280412E-002  2.040990E-002  1.139384E-002  1.163220E-002  4.076993E-003  1.894769E-003  9.421916E-004
2004-07-28 04:40:00.000  1.359451E-001  1.049018E-001  7.857281E-002  4.550428E-002  1.827937E-002  1.130124E-002  1.158938E-002  3.282078E-003  1.480568E-003  7.564415E-004
2004-07-28 04:45:00.000  1.287708E-001  9.966368E-002  7.491332E-002  4.466700E-002  1.829943E-002  1.130177E-002  1.166683E-002  3.349519E-003  1.564163E-003  8.407250E-004
2004-07-28 04:50:00.000  1.316049E-001  1.042684E-001  8.036409E-002  4.725783E-002  1.883264E-002  1.130475E-002  1.156156E-002  3.511436E-003  1.372392E-003  5.621409E-004
2004-07-28 04:55:00.000  1.277740E-001  9.629802E-002  7.032062E-002  3.960088E-002  1.674721E-002  1.077173E-002  9.995857E-003  3.720833E-003  1.534521E-003  6.328076E-004
2004-07-28 05:00:00.000  1.294690E-001  1.024612E-001  7.887980E-002  4.636772E-002  1.867102E-002  1.130510E-002  1.158691E-002  3.639102E-003  1.568810E-003  7.267875E-004
2004-07-28 05:05:00.000  1.304885E-001  9.752589E-002  7.058062E-002  3.955395E-002  1.670543E-002  1.070714E-002  9.808062E-003  3.867337E-003  1.868205E-003  9.476480E-004
2004-07-28 05:10:00.000  1.250128E-001  9.503684E-002  7.004875E-002  3.963122E-002  1.680632E-002  1.077933E-002  1.000900E-002  3.937749E-003  1.642818E-003  6.739027E-004
2004-07-28 05:15:00.000  1.278341E-001  9.626504E-002  7.021721E-002  3.951593E-002  1.675871E-002  1.032731E-002  9.027043E-003  2.821310E-003  1.657433E-003  1.215674E-003
2004-07-28 05:20:00.000  1.317473E-001  1.026284E-001  7.770968E-002  4.721484E-002  1.859987E-002  1.129836E-002  1.174933E-002  3.244516E-003  1.530329E-003  8.425020E-004
2004-07-28 05:25:00.000  1.215087E-001  9.320640E-002  6.929155E-002  3.939613E-002  1.695704E-002  1.062458E-002  9.557952E-003  3.557489E-003  1.647813E-003  8.043712E-004
2004-07-28 05:30:00.000  1.312374E-001  1.007474E-001  7.504704E-002  4.448565E-002  1.807568E-002  1.129874E-002  1.140668E-002  3.821528E-003  1.352859E-003  4.649039E-004
2004-07-28 05:35:00.000  1.227748E-001  9.382632E-002  6.947525E-002  3.938125E-002  1.689436E-002  1.117506E-002  1.107477E-002  4.020391E-003  1.334190E-003  4.012864E-004
2004-07-28 05:40:00.000  1.240331E-001  9.440315E-002  6.960737E-002  3.932893E-002  1.669011E-002  1.059108E-002  9.778587E-003  2.828790E-003  1.498436E-003  9.702669E-004
2004-07-28 05:45:00.000  1.304586E-001  1.003708E-001  7.493702E-002  4.440526E-002  1.794302E-002  1.129724E-002  1.162310E-002  3.407476E-003  1.787474E-003  1.129888E-003
2004-07-28 05:50:00.000  1.295336E-001  1.028583E-001  7.940017E-002  4.662109E-002  1.867355E-002  1.130462E-002  1.156813E-002  3.861401E-003  2.049587E-003  1.270965E-003
2004-07-28 05:55:00.000  1.318519E-001  1.034781E-001  7.889865E-002  4.599470E-002  1.829862E-002  1.130014E-002  1.142122E-002  3.753017E-003  1.684935E-003  8.137823E-004
2004-07-28 06:00:00.000  1.250743E-001  9.622370E-002  7.181215E-002  4.159202E-002  1.728311E-002  1.129721E-002  1.170130E-002  3.595772E-003  1.670836E-003  8.714906E-004
2004-07-28 06:05:00.000  1.246687E-001  9.468485E-002  6.964865E-002  3.923765E-002  1.666331E-002  1.127838E-002  1.148313E-002  4.043958E-003  1.645504E-003  6.765403E-004
2004-07-28 06:10:00.000  1.289725E-001  1.020456E-001  7.846253E-002  4.596049E-002  1.849551E-002  1.130344E-002  1.152809E-002  3.720629E-003  1.698967E-003  8.438181E-004
2004-07-28 06:15:00.000  1.240349E-001  9.571078E-002  7.164913E-002  4.157152E-002  1.735668E-002  1.129807E-002  1.192219E-002  3.292655E-003  1.642732E-003  9.816644E-004
2004-07-28 06:20:00.000  1.382540E-001  1.101180E-001  8.543640E-002  5.500204E-002  2.050081E-002  1.130036E-002  1.148832E-002  3.502457E-003  1.491235E-003  6.877284E-004
2004-07-28 06:25:00.000  1.225535E-001  9.372079E-002  6.945334E-002  3.934290E-002  1.680300E-002  9.870647E-003  7.719886E-003  3.062664E-003  1.538576E-003  8.280707E-004
2004-07-28 06:30:00.000  1.251205E-001  9.498269E-002  6.985238E-002  3.953317E-002  1.694739E-002  1.042368E-002  8.763105E-003  3.849995E-003  1.399631E-003  4.516333E-004
2004-07-28 06:35:00.000  1.349635E-001  1.087620E-001  8.539795E-002  5.298012E-002  2.050013E-002  1.168952E-002  1.210829E-002  3.858716E-003  1.239478E-003  3.815552E-004
2004-07-28 06:40:00.000  1.252270E-001  9.632902E-002  7.189289E-002  4.164682E-002  1.735751E-002  1.129823E-002  1.206415E-002  3.153950E-003  1.532037E-003  8.996137E-004
2004-07-28 06:45:00.000  1.343255E-001  1.038013E-001  7.791517E-002  4.713770E-002  1.858648E-002  1.129851E-002  1.167875E-002  3.401693E-003  1.857842E-003  1.272821E-003
2004-07-28 06:50:00.000  1.301719E-001  1.021349E-001  7.785896E-002  4.547348E-002  1.845553E-002  1.130494E-002  1.161859E-002  3.877871E-003  2.053662E-003  1.272075E-003
2004-07-28 06:55:00.000  1.414260E-001  1.121668E-001  8.666141E-002  5.576659E-002  2.051372E-002  1.130019E-002  1.149923E-002  3.735068E-003  1.720879E-003  8.645639E-004
2004-07-28 07:00:00.000  1.308480E-001  9.755710E-002  7.038010E-002  3.929326E-002  1.665731E-002  1.111254E-002  1.151131E-002  2.849203E-003  1.599700E-003  1.181210E-003
2004-07-28 07:05:00.000  1.275483E-001  9.641597E-002  7.061850E-002  4.020263E-002  1.806149E-002  1.177621E-002  1.085197E-002  3.881447E-003  6.283751E-004  6.084054E-005
2004-07-28 07:10:00.000  1.322995E-001  9.821722E-002  7.053681E-002  3.925222E-002  1.654813E-002  1.030226E-002  8.742290E-003  3.765385E-003  1.575416E-003  6.296458E-004
2004-07-28 07:15:00.000  1.273569E-001  9.592091E-002  6.993657E-002  3.927320E-002  1.675296E-002  1.128023E-002  1.187395E-002  3.177577E-003  1.572882E-003  9.479641E-004
2004-07-28 07:20:00.000  1.335841E-001  1.033403E-001  7.762551E-002  4.697035E-002  1.864378E-002  1.129944E-002  1.150458E-002  3.673249E-003  1.871192E-003  1.099887E-003
2004-07-28 07:25:00.000  1.315436E-001  1.035270E-001  7.915764E-002  4.617169E-002  1.844582E-002  1.130261E-002  1.166672E-002  3.501151E-003  1.604432E-003  8.191130E-004
2004-07-28 07:30:00.000  1.328752E-001  1.045230E-001  7.990576E-002  4.672479E-002  1.863246E-002  1.130346E-002  1.155139E-002  3.645612E-003  1.708371E-003  8.844660E-004
2004-07-28 07:35:00.000  1.292238E-001  9.682036E-002  7.021522E-002  3.930144E-002  1.667738E-002  1.111623E-002  1.097502E-002  4.038289E-003  1.629333E-003  6.514285E-004
2004-07-28 07:40:00.000  1.392639E-001  1.110930E-001  8.636010E-002  5.583931E-002  2.080921E-002  1.130334E-002  1.148893E-002  3.946955E-003  1.763446E-003  8.335031E-004
2004-07-28 07:45:00.000  1.373527E-001  1.067392E-001  8.062521E-002  4.976034E-002  1.929706E-002  1.130063E-002  1.154552E-002  3.734885E-003  1.462527E-003  5.880174E-004
2004-07-28 07:50:00.000  1.305076E-001  9.883731E-002  7.253373E-002  4.178018E-002  1.742778E-002  1.129883E-002  1.195810E-002  2.985184E-003  1.712075E-003  1.359537E-003
2004-07-28 07:55:00.000  1.286787E-001  9.659425E-002  7.020190E-002  3.942738E-002  1.680974E-002  1.125797E-002  1.153134E-002  3.800608E-003  1.629592E-003  7.411528E-004
2004-07-28 08:00:00.000  1.312344E-001  9.780847E-002  7.055433E-002  3.934980E-002  1.659374E-002  1.110977E-002  1.114078E-002  3.574720E-003  1.445721E-003  6.115520E-004
2004-07-28 08:05:00.000  1.277023E-001  9.617373E-002  7.014661E-002  3.945172E-002  1.678452E-002  1.077968E-002  1.010781E-002  3.526116E-003  1.680312E-003  8.733382E-004
2004-07-28 08:10:00.000  1.407821E-001  1.102107E-001  8.393411E-002  5.296398E-002  2.002805E-002  1.130095E-002  1.167925E-002  3.212954E-003  1.488747E-003  7.978840E-004
2004-07-28 08:15:00.000  1.408911E-001  1.114146E-001  8.578646E-002  5.501990E-002  2.060454E-002  1.130264E-002  1.142655E-002  3.866198E-003  1.637893E-003  7.238668E-004
2004-07-28 08:20:00.000  1.372700E-001  1.095548E-001  8.509272E-002  5.007893E-002  1.941893E-002  1.130610E-002  1.177917E-002  3.142006E-003  1.803150E-003  1.349686E-003
2004-07-28 08:25:00.000  1.316019E-001  9.837519E-002  7.120056E-002  4.035122E-002  1.836945E-002  1.204653E-002  1.089647E-002  3.958215E-003  8.039425E-004  1.113596E-004
2004-07-28 08:30:00.000  1.269906E-001  9.576762E-002  6.992698E-002  3.936999E-002  1.682958E-002  1.024918E-002  8.609423E-003  3.193488E-003  1.452219E-003  6.939928E-004
2004-07-28 08:35:00.000  1.293550E-001  9.689734E-002  7.025854E-002  3.927892E-002  1.658315E-002  1.010548E-002  8.341926E-003  3.304676E-003  1.353335E-003  5.422317E-004
2004-07-28 08:40:00.000  1.267637E-001  9.713785E-002  7.219549E-002  4.178380E-002  1.727501E-002  1.129629E-002  1.149979E-002  4.018622E-003  1.740293E-003  7.848158E-004
2004-07-28 08:45:00.000  1.256770E-001  9.553891E-002  7.037380E-002  4.025768E-002  1.792837E-002  1.176207E-002  1.141124E-002  3.916763E-003  5.300908E-004  3.816283E-005
