2001-11-29 07:55:00.000  1.924949E-001  1.229590E-001  7.444436E-002  2.926175E-002  1.629490E-002  1.251687E-002  7.933347E-003  2.644703E-003  1.388984E-003  8.868253E-004
2001-11-29 08:00:00.000  1.926464E-001  1.222920E-001  7.412163E-002  3.511253E-002  1.996553E-002  1.251098E-002  5.556487E-003  3.058266E-003  1.057482E-003  2.865693E-004
2001-11-29 08:05:00.000  1.979548E-001  1.295846E-001  8.124138E-002  3.937069E-002  1.967578E-002  1.219216E-002  7.739630E-003  2.974384E-003  1.180615E-003  4.659499E-004
2001-11-29 08:10:00.000  1.304437E-001  3.733258E-002  1.008811E-002  1.490922E-002  1.812021E-002  1.081928E-002  5.146215E-003  3.090107E-003  1.649413E-003  8.292395E-004
2001-11-29 08:15:00.000  1.971146E-001  1.296439E-001  8.160093E-002  3.987857E-002  2.016088E-002  1.245821E-002  7.880384E-003  2.738062E-003  1.436189E-003  8.845582E-004
2001-11-29 08:20:00.000  1.920825E-001  1.230367E-001  7.539327E-002  3.589428E-002  2.069433E-002  1.425385E-002  9.368751E-003  3.142260E-003  5.276877E-004  5.865925E-005
2001-11-29 08:25:00.000  1.539791E-001  7.183166E-002  3.181295E-002  2.397228E-002  1.916397E-002  1.252277E-002  7.321593E-003  3.349592E-003  1.510576E-003  6.585279E-004
2001-11-29 08:30:00.000  1.724817E-001  1.039618E-001  5.992267E-002  3.195684E-002  1.850406E-002  1.089068E-002  5.163596E-003  3.075380E-003  1.493198E-003  6.524891E-004
2001-11-29 08:35:00.000  1.817498E-001  1.186595E-001  7.422825E-002  3.507296E-002  1.872187E-002  1.227398E-002  7.256506E-003  3.346630E-003  1.587638E-003  7.472610E-004
2001-11-29 08:40:00.000  1.872229E-001  1.186290E-001  6.905501E-002  9.699029E-003  7.177316E-003  1.240412E-002  7.452993E-003  3.026262E-003  1.541790E-003  8.665039E-004
2001-11-29 08:45:00.000  1.879732E-001  1.209941E-001  7.446605E-002  3.575477E-002  2.044338E-002  1.362853E-002  7.655752E-003  3.340424E-003  1.239941E-003  4.089097E-004
2001-11-29 08:50:00.000  1.548229E-001  7.078175E-002  3.059165E-002  2.326086E-002  1.826396E-002  1.185255E-002  7.934270E-003  3.247114E-003  1.582847E-003  8.190050E-004
2001-11-29 08:55:00.000  1.722943E-001  1.048550E-001  6.081233E-002  2.745501E-002  1.755998E-002  1.366344E-002  7.052602E-003  3.248787E-003  1.183212E-003  3.726989E-004
2001-11-29 09:00:00.000  1.549970E-001  6.885047E-002  2.852480E-002  6.155375E-003  6.839708E-003  1.325191E-002  8.207751E-003  3.224588E-003  1.428129E-003  6.501150E-004
2001-11-29 09:05:00.000  1.829374E-001  1.189026E-001  7.404241E-002  3.463634E-002  1.798631E-002  1.191872E-002  7.654278E-003  2.764299E-003  1.459778E-003  9.238209E-004
2001-11-29 09:10:00.000  1.544317E-001  7.180023E-002  3.171937E-002  2.468892E-002  2.074983E-002  1.423576E-002  9.169278E-003  3.446290E-003  1.137365E-003  3.309601E-004
2001-11-29 09:15:00.000  1.875849E-001  1.206693E-001  7.430669E-002  3.430277E-002  1.776969E-002  1.130860E-002  6.567973E-003  2.886381E-003  1.545027E-003  9.067183E-004
2001-11-29 09:20:00.000  1.930602E-001  1.288304E-001  8.251113E-002  4.336292E-002  2.189505E-002  1.314939E-002  8.987275E-003  3.353626E-003  1.439613E-003  6.368545E-004
2001-11-29 09:25:00.000  1.818172E-001  1.175389E-001  7.217312E-002  2.778360E-002  1.660235E-002  1.410283E-002  1.047621E-002  3.248668E-003  5.154486E-004  5.121997E-005
2001-11-29 09:30:00.000  1.702205E-001  1.009423E-001  5.696875E-002  2.535291E-002  1.654745E-002  1.374052E-002  8.986975E-003  3.416834E-003  1.318024E-003  4.904670E-004
2001-11-29 09:35:00.000  1.869242E-001  1.193419E-001  7.232723E-002  2.909601E-002  1.653265E-002  1.288544E-002  8.422643E-003  3.320795E-003  1.376892E-003  5.659068E-004
2001-11-29 09:40:00.000  1.924933E-001  1.286170E-001  8.151416E-002  2.943434E-002  1.584454E-002  1.299261E-002  8.162187E-003  3.336210E-003  1.627728E-003  8.452408E-004
2001-11-29 09:45:00.000  1.742897E-001  1.032283E-001  5.848294E-002  3.578143E-002  2.073023E-002  1.238454E-002  7.974285E-003  3.092447E-003  1.226764E-003  4.807143E-004
2001-11-29 09:50:00.000  1.872218E-001  1.207951E-001  7.463517E-002  3.441801E-002  1.792671E-002  1.187582E-002  7.878815E-003  3.367380E-003  1.600500E-003  7.793769E-004
2001-11-29 09:55:00.000  1.500390E-001  6.749302E-002  2.882760E-002  1.839583E-002  1.109776E-002  7.360675E-003  9.580186E-003  3.408879E-003  1.472596E-003  6.380836E-004
2001-11-29 10:00:00.000  2.076362E-001  1.460501E-001  9.912255E-002  5.945120E-002  2.812213E-002  1.448726E-002  1.094112E-002  3.273357E-003  1.031126E-003  3.156080E-004
2001-11-29 10:05:00.000  1.536212E-001  7.166153E-002  3.175430E-002  2.462515E-002  1.872416E-002  1.278157E-002  1.160343E-002  3.110833E-003  4.650877E-004  4.805931E-005
2001-11-29 10:10:00.000  1.851578E-001  1.198143E-001  7.417605E-002  3.530205E-002  1.970628E-002  1.386575E-002  1.002418E-002  3.431854E-003  1.061559E-003  2.920226E-004
2001-11-29 10:15:00.000  1.699912E-001  1.015881E-001  5.799563E-002  3.054798E-002  1.435451E-002  8.820306E-003  8.440161E-003  3.338129E-003  1.610527E-003  8.111266E-004
2001-11-29 10:20:00.000  1.955553E-001  1.320136E-001  8.568389E-002  4.552535E-002  2.065354E-002  1.154328E-002  9.359634E-003  3.325388E-003  1.448442E-003  6.590236E-004
2001-11-29 10:25:00.000  1.960829E-001  1.310316E-001  8.395274E-002  4.428037E-002  2.202134E-002  1.286461E-002  9.457083E-003  3.327962E-003  1.409720E-003  6.216317E-004
2001-11-29 10:30:00.000  1.804955E-001  1.166783E-001  7.177864E-002  2.928656E-002  1.627722E-002  1.199992E-002  6.595015E-003  3.041777E-003  1.233955E-003  4.683661E-004
2001-11-29 10:35:00.000  1.524545E-001  7.124520E-002  3.163150E-002  2.395872E-002  1.829741E-002  1.164583E-002  6.951944E-003  3.283565E-003  1.461746E-003  6.139817E-004
2001-11-29 10:40:00.000  1.887270E-001  1.194221E-001  7.144856E-002  2.696651E-002  1.562604E-002  1.197177E-002  6.371990E-003  3.091230E-003  1.058479E-003  2.997751E-004
2001-11-29 10:45:00.000  1.790187E-001  1.039997E-001  5.749166E-002  2.659103E-002  1.758413E-002  1.497162E-002  1.061564E-002  3.341092E-003  9.881777E-004  2.693329E-004
2001-11-29 10:50:00.000  1.833884E-001  1.199273E-001  7.264005E-002  1.033110E-002  6.972880E-003  1.292345E-002  8.120952E-003  3.296378E-003  1.560816E-003  7.746312E-004
2001-11-29 10:55:00.000  1.490347E-001  6.719517E-002  2.825006E-002  6.047281E-003  5.173891E-003  8.470011E-003  9.006935E-003  3.372302E-003  1.330334E-003  4.945224E-004
2001-11-29 11:00:00.000  1.537205E-001  6.956882E-002  2.987421E-002  2.586756E-002  2.017982E-002  1.226809E-002  7.935820E-003  3.284411E-003  1.613214E-003  8.401225E-004
2001-11-29 11:05:00.000  1.550868E-001  7.240779E-002  3.209165E-002  2.679701E-002  2.115475E-002  1.374554E-002  1.031627E-002  3.528916E-003  1.434816E-003  6.035071E-004
2001-11-29 11:10:00.000  1.714773E-001  1.032738E-001  5.947347E-002  3.198586E-002  1.620391E-002  1.024021E-002  8.647900E-003  3.204881E-003  1.457624E-003  6.944788E-004
2001-11-29 11:15:00.000  1.556003E-001  7.264171E-002  3.217398E-002  2.611324E-002  1.988758E-002  1.220934E-002  7.941401E-003  2.974067E-003  1.517069E-003  8.693421E-004
2001-11-29 11:20:00.000  1.799802E-001  1.167627E-001  7.202330E-002  2.816978E-002  1.569686E-002  1.241748E-002  7.911251E-003  2.905770E-003  1.485452E-003  8.789700E-004
2001-11-29 11:25:00.000  1.694874E-001  1.006242E-001  5.575278E-002  9.117220E-003  4.068522E-003  6.278473E-003  1.000653E-002  2.701851E-003  1.327017E-003  7.711269E-004
2001-11-29 11:30:00.000  1.719989E-001  1.055205E-001  6.190879E-002  3.190582E-002  1.812528E-002  1.137109E-002  6.087635E-003  2.961557E-003  8.464255E-004  1.858999E-004
2001-11-29 11:35:00.000  1.509063E-001  6.768864E-002  2.830862E-002  6.073118E-003  7.059893E-003  1.382410E-002  9.335874E-003  3.395804E-003  1.420253E-003  6.092257E-004
2001-11-29 11:40:00.000  1.253121E-001  3.588142E-002  9.763529E-003  1.520017E-002  1.861558E-002  1.237536E-002  7.827607E-003  3.351358E-003  1.506424E-003  6.737568E-004
2001-11-29 11:45:00.000  1.855394E-001  1.192990E-001  7.332975E-002  3.380766E-002  1.784756E-002  1.125462E-002  6.125981E-003  2.789785E-003  1.458819E-003  8.088927E-004
2001-11-29 11:50:00.000  1.526812E-001  6.936283E-002  2.988182E-002  2.468059E-002  1.602815E-002  9.517160E-003  9.573018E-003  3.390830E-003  1.507706E-003  6.994486E-004
2001-11-29 11:55:00.000  1.485216E-001  6.705008E-002  2.874891E-002  1.847013E-002  1.571429E-002  1.217628E-002  7.062191E-003  3.126371E-003  1.329457E-003  5.466400E-004
2001-11-29 12:00:00.000  1.835331E-001  1.173225E-001  6.895193E-002  9.534587E-003  5.230819E-003  7.970816E-003  6.084157E-003  2.912982E-003  1.547629E-003  8.397502E-004
2001-11-29 12:05:00.000  1.893442E-001  1.262275E-001  7.753151E-002  1.036643E-002  4.562900E-003  7.781407E-003  1.444470E-002  3.477326E-003  8.509372E-004  1.765806E-004
2001-11-29 12:10:00.000  1.834210E-001  1.174924E-001  6.933883E-002  9.859374E-003  7.242540E-003  1.236544E-002  6.627689E-003  3.131023E-003  1.318036E-003  5.187395E-004
2001-11-29 12:15:00.000  1.698975E-001  1.039067E-001  6.049937E-002  2.589786E-002  1.639911E-002  1.329806E-002  8.050392E-003  3.129185E-003  5.048970E-004  4.546702E-005
2001-11-29 12:20:00.000  1.505237E-001  6.834055E-002  2.945808E-002  2.270961E-002  1.271121E-002  7.312269E-003  8.741276E-003  3.377181E-003  1.607671E-003  7.869237E-004
2001-11-29 12:25:00.000  1.483853E-001  6.700172E-002  2.820898E-002  6.046641E-003  6.449737E-003  1.150899E-002  1.005640E-002  3.156883E-003  5.248031E-004  5.690955E-005
2001-11-29 12:30:00.000  1.230500E-001  3.489316E-002  9.305670E-003  3.393155E-003  7.460020E-003  1.350450E-002  7.583909E-003  3.373778E-003  1.477335E-003  6.250161E-004
2001-11-29 12:35:00.000  1.485147E-001  6.704350E-002  2.874465E-002  1.845678E-002  1.660181E-002  1.387184E-002  9.289960E-003  3.517403E-003  1.447440E-003  5.941690E-004
2001-11-29 12:40:00.000  1.700372E-001  1.039738E-001  6.059925E-002  2.749465E-002  1.657569E-002  1.173372E-002  5.020542E-003  3.049191E-003  1.546656E-003  7.206902E-004
2001-11-29 12:45:00.000  1.853135E-001  1.205415E-001  7.513738E-002  3.569206E-002  1.980693E-002  1.408915E-002  1.100696E-002  3.329241E-003  5.052800E-004  4.566875E-005
2001-11-29 12:50:00.000  1.717222E-001  1.014113E-001  5.697943E-002  2.533355E-002  1.699831E-002  1.499748E-002  1.096980E-002  3.259985E-003  5.215846E-004  5.499422E-005
2001-11-29 12:55:00.000  1.871281E-001  1.201010E-001  7.364205E-002  3.421793E-002  1.884620E-002  1.300705E-002  9.310896E-003  3.441634E-003  1.366902E-003  5.346927E-004
2001-11-29 13:00:00.000  1.841087E-001  1.186986E-001  7.315930E-002  3.375662E-002  1.787124E-002  1.130907E-002  6.148302E-003  2.834924E-003  1.439269E-003  7.578722E-004
2001-11-29 13:05:00.000  1.792782E-001  1.164637E-001  7.019082E-002  1.038377E-002  7.283188E-003  1.244649E-002  6.083521E-003  3.128615E-003  1.359339E-003  5.397057E-004
2001-11-29 13:10:00.000  1.535129E-001  7.203916E-002  3.207240E-002  2.528922E-002  1.939680E-002  1.254118E-002  8.838889E-003  3.449097E-003  1.619258E-003  8.061933E-004
2001-11-29 13:15:00.000  1.700735E-001  1.008108E-001  5.685608E-002  2.521876E-002  1.590000E-002  1.297788E-002  8.466819E-003  3.352502E-003  1.550218E-003  7.502393E-004
2001-11-29 13:20:00.000  1.792895E-001  1.161749E-001  7.154599E-002  2.784501E-002  1.569168E-002  1.237233E-002  7.697216E-003  3.325286E-003  1.619566E-003  8.195627E-004
2001-11-29 13:25:00.000  1.885220E-001  1.207371E-001  7.386050E-002  3.477253E-002  1.953874E-002  1.265431E-002  6.742952E-003  3.252910E-003  1.352462E-003  5.099456E-004
2001-11-29 13:30:00.000  1.847604E-001  1.265669E-001  8.269534E-002  3.019657E-002  1.244591E-002  8.421200E-003  9.149874E-003  3.158150E-003  1.591453E-003  8.931907E-004
2001-11-29 13:35:00.000  1.792471E-001  1.166534E-001  7.222634E-002  2.907678E-002  1.505785E-002  1.096444E-002  7.866139E-003  3.190511E-003  9.410693E-004  2.237060E-004
2001-11-29 13:40:00.000  1.821244E-001  1.192907E-001  7.491230E-002  3.542002E-002  1.874545E-002  1.290429E-002  9.750508E-003  3.534418E-003  1.518857E-003  6.771038E-004
2001-11-29 13:45:00.000  1.819535E-001  1.167851E-001  7.107658E-002  2.753402E-002  1.567271E-002  1.211714E-002  6.977846E-003  2.985861E-003  1.545944E-003  8.709750E-004
2001-11-29 13:50:00.000  1.808270E-001  1.191381E-001  7.528084E-002  3.594895E-002  1.585597E-002  1.022911E-002  1.065741E-002  3.432960E-003  1.291885E-003  4.821800E-004
2001-11-29 13:55:00.000  1.893552E-001  1.296577E-001  8.550133E-002  4.618240E-002  2.167678E-002  1.212709E-002  7.873300E-003  3.275334E-003  1.615761E-003  8.440231E-004
2001-11-29 14:00:00.000  1.875948E-001  1.236964E-001  7.822572E-002  3.836905E-002  1.929458E-002  1.212389E-002  8.178683E-003  3.236907E-003  1.572944E-003  8.190338E-004
2001-11-29 14:05:00.000  1.487416E-001  6.785949E-002  2.940791E-002  2.365569E-002  2.002321E-002  1.303941E-002  7.201905E-003  3.333461E-003  1.396887E-003  5.410611E-004
2001-11-29 14:10:00.000  1.813506E-001  1.186078E-001  7.430727E-002  3.556149E-002  1.940804E-002  1.355946E-002  9.927174E-003  3.546623E-003  1.436122E-003  5.891050E-004
2001-11-29 14:15:00.000  1.793777E-001  1.176286E-001  7.391636E-002  3.506848E-002  1.891421E-002  1.222811E-002  6.727448E-003  3.016520E-003  7.727636E-004  1.477747E-004
2001-11-29 14:20:00.000  1.517130E-001  7.024669E-002  3.032337E-002  6.380394E-003  7.209548E-003  1.449777E-002  9.963783E-003  3.194983E-003  5.213639E-004  5.486428E-005
2001-11-29 14:25:00.000  1.669616E-001  9.968382E-002  5.554534E-002  9.214633E-003  7.246864E-003  1.209514E-002  5.122876E-003  3.096162E-003  1.602489E-003  7.701161E-004
2001-11-29 14:30:00.000  1.784954E-001  1.159682E-001  7.158782E-002  2.759798E-002  1.148663E-002  7.044652E-003  4.985326E-003  2.992392E-003  1.542014E-003  7.213026E-004
2001-11-29 14:35:00.000  1.828015E-001  1.177842E-001  7.198503E-002  2.862131E-002  1.705244E-002  1.354883E-002  8.667018E-003  3.435333E-003  1.350953E-003  5.057728E-004
2001-11-29 14:40:00.000  1.491392E-001  6.832460E-002  2.968387E-002  2.323048E-002  1.829193E-002  1.201949E-002  8.375390E-003  3.087263E-003  5.190227E-004  5.326098E-005
2001-11-29 14:45:00.000  1.865336E-001  1.192913E-001  7.283032E-002  3.363426E-002  1.804915E-002  1.186285E-002  7.121455E-003  3.284615E-003  1.605913E-003  7.936194E-004
2001-11-29 14:50:00.000  1.686381E-001  1.034057E-001  6.043365E-002  2.737805E-002  1.705219E-002  1.254241E-002  5.556905E-003  3.146846E-003  1.476128E-003  6.273839E-004
2001-11-29 14:55:00.000  1.835869E-001  1.202322E-001  7.464471E-002  2.808217E-002  1.736084E-002  1.562686E-002  1.226117E-002  3.666871E-003  1.252977E-003  4.256132E-004
2001-11-29 15:00:00.000  1.488223E-001  6.706849E-002  2.871191E-002  1.839914E-002  1.168260E-002  8.179686E-003  1.430577E-002  3.406022E-003  7.878064E-004  1.535971E-004
2001-11-29 15:05:00.000  1.550942E-001  7.196032E-002  3.179134E-002  2.975817E-002  2.221964E-002  1.248609E-002  8.127181E-003  2.913274E-003  1.478983E-003  8.568685E-004
2001-11-29 15:10:00.000  1.793500E-001  1.176437E-001  7.398784E-002  3.432877E-002  1.566425E-002  9.324430E-003  5.884237E-003  2.982758E-003  1.278436E-003  5.028411E-004
2001-11-29 15:15:00.000  1.718680E-001  1.014123E-001  5.579893E-002  9.093348E-003  5.214909E-003  9.269986E-003  9.014708E-003  3.068056E-003  1.514817E-003  8.346720E-004
2001-11-29 15:20:00.000  1.693951E-001  1.036842E-001  5.924449E-002  9.634699E-003  7.190171E-003  1.313889E-002  8.688082E-003  3.430091E-003  1.545481E-003  7.195200E-004
2001-11-29 15:25:00.000  1.673301E-001  9.980047E-002  5.664220E-002  2.503156E-002  1.210844E-002  8.115370E-003  7.296404E-003  2.886813E-003  1.407278E-003  7.209053E-004
2001-11-29 15:30:00.000  1.775206E-001  1.155602E-001  6.967124E-002  1.001020E-002  5.988319E-003  9.075375E-003  4.267693E-003  2.668389E-003  3.641209E-004  2.064360E-005
2001-11-29 15:35:00.000  1.842338E-001  1.196683E-001  7.442176E-002  3.482539E-002  1.705366E-002  1.066018E-002  7.074782E-003  3.270411E-003  1.427242E-003  5.831749E-004
2001-11-29 15:40:00.000  1.842356E-001  1.260392E-001  8.291445E-002  4.154299E-002  2.052077E-002  1.255237E-002  7.921520E-003  3.154132E-003  1.614860E-003  9.117936E-004
2001-11-29 15:45:00.000  1.511755E-001  7.135741E-002  3.195221E-002  2.415039E-002  1.796776E-002  1.245808E-002  1.179109E-002  3.475458E-003  8.758621E-004  1.818640E-004
2001-11-29 15:50:00.000  1.779883E-001  1.168332E-001  7.108527E-002  1.018400E-002  7.966813E-003  1.443893E-002  7.430498E-003  3.314524E-003  1.142258E-003  3.323058E-004
2001-11-29 15:55:00.000  1.813816E-001  1.205221E-001  7.617652E-002  2.879962E-002  1.631165E-002  1.377179E-002  9.654392E-003  3.296334E-003  1.031570E-003  2.943695E-004
2001-11-29 16:00:00.000  1.853096E-001  1.248735E-001  7.803431E-002  1.080547E-002  5.743104E-003  1.060162E-002  9.541352E-003  3.392703E-003  1.546098E-003  7.474864E-004
2001-11-29 16:05:00.000  1.532919E-001  6.966411E-002  3.003433E-002  2.839835E-002  2.161634E-002  1.224966E-002  8.109873E-003  3.297512E-003  1.591213E-003  8.110371E-004
2001-11-29 16:10:00.000  1.727901E-001  1.031165E-001  5.888519E-002  3.728006E-002  2.155847E-002  1.291431E-002  9.402865E-003  2.806854E-003  3.312058E-004  2.539513E-005
2001-11-29 16:15:00.000  1.812447E-001  1.163898E-001  6.867979E-002  9.602748E-003  7.180842E-003  1.148098E-002  4.717035E-003  2.560167E-003  1.399645E-003  7.773719E-004
2001-11-29 16:20:00.000  1.695611E-001  1.005912E-001  5.678433E-002  2.533260E-002  1.582299E-002  1.275349E-002  7.975492E-003  3.309204E-003  1.582829E-003  7.925726E-004
2001-11-29 16:25:00.000  1.805354E-001  1.161906E-001  7.089121E-002  2.742567E-002  1.566886E-002  1.182557E-002  6.099072E-003  2.885240E-003  1.523151E-003  8.457667E-004
2001-11-29 16:30:00.000  1.875831E-001  1.214319E-001  7.524389E-002  3.522184E-002  1.837107E-002  1.227667E-002  8.896830E-003  3.047551E-003  7.060069E-004  1.322157E-004
2001-11-29 16:35:00.000  1.711554E-001  1.011391E-001  5.685069E-002  2.518023E-002  1.620331E-002  1.369239E-002  9.240814E-003  3.432675E-003  1.542668E-003  7.335917E-004
2001-11-29 16:40:00.000  1.659662E-001  9.929425E-002  5.659648E-002  2.646062E-002  1.673040E-002  1.271781E-002  7.288959E-003  3.001004E-003  4.321589E-004  3.291600E-005
2001-11-29 16:45:00.000  1.851020E-001  1.192358E-001  7.344753E-002  3.379726E-002  1.771640E-002  1.087363E-002  5.596510E-003  2.974542E-003  1.592829E-003  8.545072E-004
2001-11-29 16:50:00.000  1.809282E-001  1.166647E-001  7.127795E-002  2.722438E-002  1.563410E-002  1.240723E-002  8.130086E-003  3.064352E-003  4.552728E-004  3.780049E-005
2001-11-29 16:55:00.000  1.825655E-001  1.233284E-001  7.939137E-002  3.069091E-002  1.611815E-002  1.265911E-002  9.093804E-003  3.359628E-003  1.500318E-003  7.034651E-004
2001-11-29 17:00:00.000  1.725052E-001  1.047909E-001  6.058428E-002  2.608207E-002  1.576677E-002  1.275379E-002  7.964783E-003  2.949707E-003  1.219807E-003  5.153494E-004
2001-11-29 17:05:00.000  1.498243E-001  6.849843E-002  2.971735E-002  2.502979E-002  1.838458E-002  1.126098E-002  8.650841E-003  2.985586E-003  1.430977E-003  7.622707E-004
2001-11-29 17:10:00.000  1.737424E-001  1.052403E-001  5.948032E-002  9.726200E-003  6.870219E-003  1.379700E-002  8.751857E-003  2.859120E-003  5.077341E-004  6.938227E-005
