2006-12-16 16:05:00.000  1.376441E-001  1.241674E-001  1.103768E-001  7.619499E-002  2.971524E-002  1.566749E-002  1.657214E-002  5.476655E-003  2.314007E-003  1.022847E-003
2006-12-16 16:10:00.000  1.281387E-001  1.127581E-001  9.741637E-002  6.235997E-002  2.598541E-002  1.563117E-002  1.713483E-002  4.833878E-003  1.946306E-003  8.509854E-004
2006-12-16 16:15:00.000  1.378161E-001  1.242015E-001  1.102264E-001  7.587690E-002  3.017392E-002  1.562566E-002  1.706548E-002  4.646163E-003  2.576800E-003  1.802315E-003
2006-12-16 16:20:00.000  1.333607E-001  1.193430E-001  1.051828E-001  7.074425E-002  2.827613E-002  1.563310E-002  1.750966E-002  4.233575E-003  1.840716E-003  9.424144E-004
2006-12-16 16:25:00.000  1.283998E-001  1.140795E-001  9.953218E-002  6.509404E-002  2.759140E-002  1.562562E-002  1.651600E-002  5.440394E-003  2.785080E-003  1.637620E-003
2006-12-16 16:30:00.000  1.262747E-001  1.109947E-001  9.531091E-002  6.073723E-002  2.724266E-002  1.557728E-002  1.706072E-002  4.402850E-003  2.094981E-003  1.197897E-003
2006-12-16 16:35:00.000  1.353076E-001  1.213754E-001  1.068903E-001  7.264129E-002  3.035024E-002  1.557220E-002  1.655548E-002  5.065514E-003  2.142158E-003  9.747335E-004
2006-12-16 16:40:00.000  1.403734E-001  1.277323E-001  1.145084E-001  8.082671E-002  3.321129E-002  1.668548E-002  1.900018E-002  5.216569E-003  1.324522E-003  3.077220E-004
2006-12-16 16:45:00.000  1.341003E-001  1.196012E-001  1.048796E-001  7.013325E-002  2.847647E-002  1.563294E-002  1.742539E-002  4.375746E-003  2.205919E-003  1.362284E-003
2006-12-16 16:50:00.000  1.235565E-001  1.079360E-001  9.243108E-002  5.758718E-002  2.509433E-002  1.550811E-002  1.582900E-002  5.564011E-003  2.275378E-003  9.414783E-004
2006-12-16 16:55:00.000  1.228249E-001  1.076474E-001  9.262042E-002  5.770797E-002  2.456750E-002  1.515782E-002  1.542133E-002  4.672494E-003  1.924956E-003  8.525545E-004
2006-12-16 17:00:00.000  1.225052E-001  1.072424E-001  9.191436E-002  5.736704E-002  2.565441E-002  1.453319E-002  1.228209E-002  4.889095E-003  2.037593E-003  8.342006E-004
2006-12-16 17:05:00.000  1.359994E-001  1.219964E-001  1.077198E-001  7.326803E-002  2.922659E-002  1.563205E-002  1.662486E-002  4.991452E-003  2.131009E-003  9.887199E-004
2006-12-16 17:10:00.000  1.301405E-001  1.169818E-001  1.034203E-001  6.607749E-002  2.744194E-002  1.562653E-002  1.705501E-002  4.613081E-003  1.996788E-003  9.735079E-004
2006-12-16 17:15:00.000  1.419045E-001  1.288103E-001  1.150252E-001  8.084334E-002  3.251751E-002  1.561447E-002  1.658373E-002  5.454563E-003  2.350629E-003  1.068828E-003
2006-12-16 17:20:00.000  1.312336E-001  1.179625E-001  1.041950E-001  6.632474E-002  2.775287E-002  1.561410E-002  1.737847E-002  4.833879E-003  2.222668E-003  1.160747E-003
2006-12-16 17:25:00.000  1.374170E-001  1.231219E-001  1.084936E-001  7.389869E-002  2.992380E-002  1.595076E-002  1.716571E-002  5.426222E-003  1.991660E-003  7.335722E-004
2006-12-16 17:30:00.000  1.223808E-001  1.072635E-001  9.214187E-002  5.736894E-002  2.510114E-002  1.510211E-002  1.559236E-002  3.671439E-003  2.040373E-003  1.512849E-003
2006-12-16 17:35:00.000  1.251724E-001  1.104754E-001  9.554200E-002  6.111458E-002  2.697166E-002  1.582070E-002  1.686763E-002  5.548991E-003  2.099353E-003  7.945039E-004
2006-12-16 17:40:00.000  1.280070E-001  1.126754E-001  9.736378E-002  6.235088E-002  2.612385E-002  1.563170E-002  1.687616E-002  5.379013E-003  2.516697E-003  1.299783E-003
2006-12-16 17:45:00.000  1.232037E-001  1.077699E-001  9.245110E-002  5.742330E-002  2.467564E-002  1.490596E-002  1.446527E-002  4.573436E-003  2.331210E-003  1.377535E-003
2006-12-16 17:50:00.000  1.248585E-001  1.096440E-001  9.438667E-002  5.952189E-002  2.576899E-002  1.563408E-002  1.693885E-002  5.101836E-003  2.259326E-003  1.105740E-003
2006-12-16 17:55:00.000  1.242261E-001  1.091943E-001  9.395849E-002  5.900636E-002  2.532686E-002  1.563127E-002  1.747615E-002  4.442387E-003  2.154691E-003  1.272732E-003
2006-12-16 18:00:00.000  1.357361E-001  1.214581E-001  1.064740E-001  7.163899E-002  2.941023E-002  1.561473E-002  1.716922E-002  4.831024E-003  2.412215E-003  1.412102E-003
2006-12-16 18:05:00.000  1.258328E-001  1.136492E-001  1.004974E-001  6.628525E-002  2.798193E-002  1.562230E-002  1.718600E-002  4.649691E-003  1.853006E-003  8.095104E-004
2006-12-16 18:10:00.000  1.229760E-001  1.079511E-001  9.258239E-002  5.768541E-002  2.544891E-002  1.563322E-002  1.736573E-002  4.816596E-003  2.000782E-003  9.214945E-004
2006-12-16 18:15:00.000  1.364721E-001  1.231451E-001  1.090231E-001  7.462340E-002  3.051720E-002  1.559348E-002  1.733452E-002  4.357644E-003  2.480247E-003  1.839438E-003
2006-12-16 18:20:00.000  1.351093E-001  1.201757E-001  1.045012E-001  6.581951E-002  2.795512E-002  1.559716E-002  1.677671E-002  5.377089E-003  2.265751E-003  1.005547E-003
2006-12-16 18:25:00.000  1.242697E-001  1.083986E-001  9.206449E-002  5.720457E-002  2.604829E-002  1.560361E-002  1.745092E-002  4.978234E-003  2.121321E-003  1.001193E-003
2006-12-16 18:30:00.000  1.281647E-001  1.134896E-001  9.806908E-002  6.352823E-002  2.811600E-002  1.556453E-002  1.709131E-002  5.145468E-003  2.363806E-003  1.212196E-003
2006-12-16 18:35:00.000  1.206688E-001  1.061212E-001  9.118176E-002  5.631553E-002  2.495480E-002  1.548136E-002  1.676318E-002  5.204336E-003  2.353973E-003  1.173968E-003
2006-12-16 18:40:00.000  1.252815E-001  1.132864E-001  1.004843E-001  6.634555E-002  2.792726E-002  1.562464E-002  1.782953E-002  4.420748E-003  2.382549E-003  1.617955E-003
2006-12-16 18:45:00.000  1.326875E-001  1.163372E-001  1.000426E-001  6.501441E-002  2.688774E-002  1.563136E-002  1.724852E-002  4.328417E-003  2.271946E-003  1.492894E-003
2006-12-16 18:50:00.000  1.341338E-001  1.200742E-001  1.050914E-001  6.652074E-002  2.873705E-002  1.553617E-002  1.774594E-002  4.503772E-003  2.361829E-003  1.507466E-003
2006-12-16 18:55:00.000  1.212058E-001  1.070134E-001  9.251969E-002  5.832236E-002  2.788358E-002  1.753902E-002  1.785311E-002  5.481649E-003  9.177768E-004  9.946148E-005
2006-12-16 19:00:00.000  1.202822E-001  1.056632E-001  8.994225E-002  5.004998E-002  2.386919E-002  1.556845E-002  1.722171E-002  4.475938E-003  2.345774E-003  1.540503E-003
2006-12-16 19:05:00.000  1.444021E-001  1.300039E-001  1.150306E-001  8.032653E-002  3.171555E-002  1.560417E-002  1.694453E-002  5.123622E-003  2.247095E-003  1.074457E-003
2006-12-16 19:10:00.000  1.350847E-001  1.225955E-001  1.093637E-001  7.527014E-002  3.043186E-002  1.561007E-002  1.692295E-002  5.054204E-003  2.026623E-003  8.610900E-004
2006-12-16 19:15:00.000  1.337017E-001  1.179861E-001  1.020176E-001  6.704006E-002  2.799210E-002  1.562844E-002  1.725788E-002  4.623318E-003  2.396054E-003  1.506110E-003
2006-12-16 19:20:00.000  1.335612E-001  1.179905E-001  1.022185E-001  6.701928E-002  2.777966E-002  1.563261E-002  1.808712E-002  4.694420E-003  2.039869E-003  1.013450E-003
2006-12-16 19:25:00.000  1.217252E-001  1.079526E-001  9.402323E-002  5.990737E-002  2.653219E-002  1.709657E-002  1.968734E-002  5.620993E-003  1.101776E-003  1.602364E-004
2006-12-16 19:30:00.000  1.215435E-001  1.067982E-001  9.197391E-002  5.758516E-002  2.560362E-002  1.548138E-002  1.666301E-002  4.493244E-003  1.888407E-003  8.983405E-004
2006-12-16 19:35:00.000  1.225991E-001  1.078604E-001  9.288239E-002  5.856878E-002  2.639581E-002  1.560040E-002  1.735335E-002  4.439513E-003  2.002034E-003  1.069362E-003
2006-12-16 19:40:00.000  1.394914E-001  1.264087E-001  1.129538E-001  7.861661E-002  3.050726E-002  1.563197E-002  1.793877E-002  4.252932E-003  2.414936E-003  1.794064E-003
2006-12-16 19:45:00.000  1.231728E-001  1.078133E-001  9.261608E-002  5.767310E-002  2.466613E-002  1.470009E-002  1.374745E-002  4.722659E-003  2.303551E-003  1.242181E-003
2006-12-16 19:50:00.000  1.283718E-001  1.161746E-001  1.035116E-001  6.688567E-002  2.794889E-002  1.561737E-002  1.707891E-002  4.589868E-003  1.974265E-003  9.560902E-004
2006-12-16 19:55:00.000  1.415968E-001  1.286165E-001  1.150563E-001  8.087379E-002  3.232415E-002  1.557001E-002  1.727353E-002  4.844320E-003  2.204227E-003  1.134469E-003
2006-12-16 20:00:00.000  1.210935E-001  1.064639E-001  9.162486E-002  5.723173E-002  2.586926E-002  1.547544E-002  1.652629E-002  4.975204E-003  2.262353E-003  1.153154E-003
2006-12-16 20:05:00.000  1.307321E-001  1.183968E-001  1.055635E-001  6.795955E-002  2.800969E-002  1.562187E-002  1.757785E-002  4.073428E-003  1.996673E-003  1.204904E-003
2006-12-16 20:10:00.000  1.295584E-001  1.144003E-001  9.880441E-002  6.417163E-002  2.824691E-002  1.556427E-002  1.686327E-002  5.045607E-003  2.136400E-003  9.819078E-004
2006-12-16 20:15:00.000  1.359279E-001  1.216895E-001  1.069110E-001  7.240645E-002  3.038709E-002  1.555736E-002  1.666621E-002  5.427754E-003  2.331980E-003  1.059801E-003
2006-12-16 20:20:00.000  1.236202E-001  1.080120E-001  9.257068E-002  5.758968E-002  2.484091E-002  1.554985E-002  1.699333E-002  4.702609E-003  2.423403E-003  1.519361E-003
2006-12-16 20:25:00.000  1.240840E-001  1.092943E-001  9.446444E-002  5.987236E-002  2.596054E-002  1.563256E-002  1.718663E-002  4.742508E-003  2.260124E-003  1.265313E-003
2006-12-16 20:30:00.000  1.356387E-001  1.215409E-001  1.068947E-001  7.252166E-002  3.044705E-002  1.555802E-002  1.693594E-002  4.874900E-003  2.190351E-003  1.104161E-003
2006-12-16 20:35:00.000  1.240439E-001  1.083069E-001  9.272380E-002  5.773834E-002  2.514060E-002  1.563365E-002  1.606389E-002  5.507596E-003  1.707022E-003  4.719418E-004
2006-12-16 20:40:00.000  1.228268E-001  1.075980E-001  9.247724E-002  5.746263E-002  2.462120E-002  1.369010E-002  1.061428E-002  4.412443E-003  2.081139E-003  1.005153E-003
2006-12-16 20:45:00.000  1.352612E-001  1.213693E-001  1.069330E-001  7.242505E-002  2.994362E-002  1.559484E-002  1.679963E-002  4.879281E-003  1.693022E-003  5.934108E-004
2006-12-16 20:50:00.000  1.292063E-001  1.141179E-001  9.878166E-002  6.386292E-002  2.729093E-002  1.562458E-002  1.684329E-002  5.257818E-003  2.068407E-003  8.434209E-004
2006-12-16 20:55:00.000  1.333141E-001  1.189720E-001  1.043350E-001  6.989983E-002  2.971750E-002  1.672146E-002  1.906480E-002  5.078002E-003  6.248481E-004  4.953270E-005
2006-12-16 21:00:00.000  1.240256E-001  1.081080E-001  9.228008E-002  5.678636E-002  2.480514E-002  1.446855E-002  1.299262E-002  5.005308E-003  2.128365E-003  9.025460E-004
2006-12-16 21:05:00.000  1.344521E-001  1.195579E-001  1.042410E-001  6.926785E-002  2.922778E-002  1.558624E-002  1.727104E-002  5.222321E-003  1.960026E-003  7.539113E-004
2006-12-16 21:10:00.000  1.314202E-001  1.181156E-001  1.027106E-001  5.042990E-002  2.341718E-002  1.550605E-002  1.690510E-002  5.231795E-003  2.677500E-003  1.578565E-003
2006-12-16 21:15:00.000  1.330989E-001  1.185828E-001  1.020657E-001  4.997206E-002  2.319780E-002  1.554431E-002  1.731994E-002  4.861834E-003  1.910404E-003  8.055384E-004
2006-12-16 21:20:00.000  1.225124E-001  1.072646E-001  9.194773E-002  5.676527E-002  2.490967E-002  1.561447E-002  1.772095E-002  5.079546E-003  2.626311E-003  1.653694E-003
2006-12-16 21:25:00.000  1.223213E-001  1.070172E-001  9.142671E-002  5.652684E-002  2.580860E-002  1.512383E-002  1.456734E-002  5.407866E-003  1.737554E-003  4.915130E-004
2006-12-16 21:30:00.000  1.214955E-001  1.066808E-001  9.166735E-002  5.655116E-002  2.519897E-002  1.486548E-002  1.514140E-002  4.489723E-003  2.162392E-003  1.199637E-003
2006-12-16 21:35:00.000  1.222363E-001  1.071842E-001  9.211012E-002  5.720190E-002  2.491056E-002  1.489592E-002  1.428708E-002  4.898099E-003  2.252911E-003  1.116844E-003
2006-12-16 21:40:00.000  1.220950E-001  1.071021E-001  9.206872E-002  5.717241E-002  2.495228E-002  1.428617E-002  1.208095E-002  4.872440E-003  2.038304E-003  8.334439E-004
2006-12-16 21:45:00.000  1.222753E-001  1.067593E-001  9.024049E-002  4.758108E-002  2.291687E-002  1.371089E-002  9.098047E-003  3.810652E-003  2.039704E-003  1.183862E-003
2006-12-16 21:50:00.000  1.289758E-001  1.162042E-001  1.027706E-001  6.534251E-002  2.768615E-002  1.560733E-002  1.820982E-002  4.174343E-003  1.928034E-003  1.077053E-003
2006-12-16 21:55:00.000  1.223526E-001  1.071389E-001  9.180965E-002  5.682401E-002  2.489558E-002  1.412496E-002  1.157545E-002  4.844272E-003  2.177542E-003  9.759036E-004
2006-12-16 22:00:00.000  1.244763E-001  1.096601E-001  9.423810E-002  5.977259E-002  2.750610E-002  1.623518E-002  1.860702E-002  5.419434E-003  1.374610E-003  3.043637E-004
2006-12-16 22:05:00.000  1.209414E-001  1.063103E-001  9.136334E-002  5.654167E-002  2.483828E-002  1.533307E-002  1.600512E-002  4.858157E-003  2.267505E-003  1.196936E-003
2006-12-16 22:10:00.000  1.219588E-001  1.066267E-001  9.083186E-002  5.604017E-002  2.558810E-002  1.510955E-002  1.481052E-002  5.304336E-003  2.465767E-003  1.218279E-003
2006-12-16 22:15:00.000  1.292944E-001  1.160829E-001  1.006691E-001  5.206298E-002  2.434871E-002  1.549168E-002  1.733954E-002  5.142532E-003  2.399005E-003  1.250837E-003
2006-12-16 22:20:00.000  1.339674E-001  1.206624E-001  1.067162E-001  7.210951E-002  2.960640E-002  1.560920E-002  1.776585E-002  5.077937E-003  1.918162E-003  7.572550E-004
2006-12-16 22:25:00.000  1.360734E-001  1.227109E-001  1.019309E-001  1.655466E-002  9.428979E-003  1.585136E-002  1.738861E-002  4.563720E-003  2.083652E-003  1.104085E-003
2006-12-16 22:30:00.000  1.235357E-001  1.099984E-001  9.632042E-002  6.210472E-002  2.639916E-002  1.563472E-002  1.758400E-002  5.373803E-003  2.040100E-003  7.924901E-004
2006-12-16 22:35:00.000  1.212833E-001  1.062795E-001  9.026924E-002  4.803192E-002  2.300787E-002  1.546631E-002  1.621246E-002  5.311601E-003  2.258698E-003  1.014037E-003
2006-12-16 22:40:00.000  1.205974E-001  1.059221E-001  9.014796E-002  4.758575E-002  2.295135E-002  1.541876E-002  1.764618E-002  4.996669E-003  2.143147E-003  1.019350E-003
2006-12-16 22:45:00.000  1.320808E-001  1.182109E-001  1.035534E-001  6.905157E-002  3.023272E-002  1.546050E-002  1.881554E-002  4.798706E-003  2.130026E-003  1.088551E-003
2006-12-16 22:50:00.000  1.142467E-001  9.418177E-002  7.599379E-002  5.357790E-002  2.593021E-002  1.521898E-002  1.524899E-002  5.008550E-003  1.937376E-003  7.589724E-004
2006-12-16 22:55:00.000  1.198711E-001  1.058188E-001  9.147238E-002  5.738219E-002  2.594463E-002  1.514946E-002  1.492955E-002  4.918247E-003  1.956397E-003  7.982434E-004
2006-12-16 23:00:00.000  1.219609E-001  1.071156E-001  9.212880E-002  5.719804E-002  2.549899E-002  1.452542E-002  1.194532E-002  5.190603E-003  1.586100E-003  3.943264E-004
2006-12-16 23:05:00.000  1.200342E-001  1.057904E-001  8.870029E-002  2.891316E-002  1.578409E-002  1.520581E-002  1.267148E-002  5.221739E-003  1.322485E-003  2.509443E-004
2006-12-16 23:10:00.000  1.213866E-001  1.063423E-001  9.080724E-002  5.620509E-002  2.567740E-002  1.473111E-002  1.333329E-002  4.238459E-003  1.952364E-003  1.002690E-003
2006-12-16 23:15:00.000  1.350122E-001  1.211133E-001  1.065086E-001  7.177199E-002  2.969567E-002  1.559938E-002  1.810851E-002  4.514108E-003  1.995754E-003  1.026820E-003
2006-12-16 23:20:00.000  1.244094E-001  1.114767E-001  9.642089E-002  4.877212E-002  2.316809E-002  1.555043E-002  1.787934E-002  5.243272E-003  2.315325E-003  1.127848E-003
2006-12-16 23:25:00.000  1.148109E-001  1.034584E-001  8.849724E-002  2.871398E-002  1.544653E-002  1.565226E-002  1.745564E-002  4.819186E-003  1.987589E-003  9.071869E-004
2006-12-16 23:30:00.000  1.152439E-001  1.031552E-001  9.014590E-002  5.611803E-002  2.550733E-002  1.470981E-002  1.345715E-002  4.616883E-003  2.120247E-003  1.050425E-003
2006-12-16 23:35:00.000  1.228090E-001  1.069583E-001  9.004617E-002  4.763428E-002  2.296263E-002  1.513613E-002  1.519299E-002  4.159137E-003  2.030906E-003  1.191456E-003
2006-12-16 23:40:00.000  1.348465E-001  1.235387E-001  1.092405E-001  5.165821E-002  2.338583E-002  1.551505E-002  1.765778E-002  4.818853E-003  2.463401E-003  1.494569E-003
2006-12-16 23:45:00.000  1.267508E-001  1.127578E-001  9.532689E-002  3.128773E-002  1.609727E-002  1.564642E-002  1.743909E-002  4.681557E-003  1.923297E-003  8.787360E-004
2006-12-16 23:50:00.000  1.343173E-001  1.222328E-001  1.095670E-001  7.611264E-002  3.176459E-002  1.552029E-002  1.768467E-002  5.364099E-003  2.098336E-003  8.517751E-004
2006-12-16 23:55:00.000  1.191718E-001  1.054431E-001  9.112918E-002  5.195114E-002  2.425627E-002  1.531225E-002  1.507121E-002  5.528191E-003  2.452915E-003  1.125379E-003
2006-12-17 00:00:00.000  1.267147E-001  1.128443E-001  9.743328E-002  4.965435E-002  2.324823E-002  1.555246E-002  1.757429E-002  5.288976E-003  2.171117E-003  9.479226E-004
2006-12-17 00:05:00.000  1.389053E-001  1.261795E-001  1.129560E-001  7.879673E-002  3.132181E-002  1.560514E-002  1.820319E-002  4.670280E-003  2.307060E-003  1.359108E-003
2006-12-17 00:10:00.000  1.209040E-001  1.065954E-001  9.228385E-002  5.795802E-002  2.512475E-002  1.518889E-002  1.511454E-002  5.391733E-003  2.437285E-003  1.158869E-003
2006-12-17 00:15:00.000  1.216602E-001  1.069647E-001  9.228132E-002  5.745012E-002  2.473461E-002  1.546940E-002  1.688815E-002  5.213861E-003  2.481627E-003  1.331859E-003
2006-12-17 00:20:00.000  1.203967E-001  1.062149E-001  9.189719E-002  5.777400E-002  2.566615E-002  1.436991E-002  1.219886E-002  4.102090E-003  2.068808E-003  1.185697E-003
2006-12-17 00:25:00.000  1.213666E-001  1.065657E-001  9.151500E-002  5.660601E-002  2.514020E-002  1.421088E-002  1.207016E-002  4.298436E-003  1.988605E-003  9.848069E-004
2006-12-17 00:30:00.000  1.215099E-001  1.067635E-001  9.190796E-002  5.717102E-002  2.497284E-002  1.395752E-002  1.130019E-002  4.129575E-003  1.919817E-003  9.516868E-004
2006-12-17 00:35:00.000  1.203572E-001  1.061802E-001  9.171221E-002  5.719381E-002  2.547956E-002  1.473294E-002  1.273132E-002  5.289754E-003  1.889903E-003  6.048189E-004
2006-12-17 00:40:00.000  1.208095E-001  1.062625E-001  9.141982E-002  5.677442E-002  2.525723E-002  1.535079E-002  1.633516E-002  4.476687E-003  1.938019E-003  9.552332E-004
2006-12-17 00:45:00.000  1.195293E-001  1.055724E-001  9.121953E-002  5.707045E-002  2.586926E-002  1.497806E-002  1.445522E-002  4.424915E-003  2.249830E-003  1.341072E-003
2006-12-17 00:50:00.000  1.245093E-001  1.102635E-001  9.569014E-002  6.137478E-002  2.688556E-002  1.561733E-002  1.756920E-002  4.170610E-003  1.819197E-003  9.487233E-004
2006-12-17 00:55:00.000  1.332573E-001  1.204025E-001  1.070350E-001  7.344136E-002  3.065945E-002  1.557070E-002  1.663336E-002  5.273823E-003  2.131783E-003  8.987372E-004
2006-12-17 01:00:00.000  1.219043E-001  1.070775E-001  9.226735E-002  5.748997E-002  2.477896E-002  1.561046E-002  1.771153E-002  4.575694E-003  1.981349E-003  9.950402E-004
2006-12-17 01:05:00.000  1.197119E-001  1.060160E-001  9.228758E-002  5.807146E-002  2.498982E-002  1.509103E-002  1.501049E-002  5.360639E-003  2.126383E-003  8.354139E-004
2006-12-17 01:10:00.000  1.203239E-001  1.063561E-001  9.241019E-002  5.834428E-002  2.521748E-002  1.547296E-002  1.661637E-002  4.750051E-003  2.358594E-003  1.387463E-003
2006-12-17 01:15:00.000  1.209734E-001  1.064635E-001  9.178560E-002  5.702867E-002  2.481725E-002  1.488926E-002  1.431559E-002  4.959764E-003  2.106684E-003  9.274657E-004
2006-12-17 01:20:00.000  1.204359E-001  1.062913E-001  9.205780E-002  5.761896E-002  2.501433E-002  1.555334E-002  1.716040E-002  4.763352E-003  1.895794E-003  8.220840E-004
