2001-10-02 01:40:00.000  5.009270E-001  5.826532E-001  6.862133E-001  4.118138E-001  6.392643E-002  1.146751E-002  8.258690E-003  2.840726E-003  1.392693E-003  7.455498E-004
2001-10-02 01:45:00.000  5.189996E-001  6.059775E-001  7.167543E-001  4.378599E-001  6.892215E-002  1.264855E-002  9.634289E-003  2.804666E-003  7.229802E-004  1.805263E-004
2001-10-02 01:50:00.000  5.402418E-001  6.275153E-001  7.378372E-001  4.424898E-001  6.724897E-002  1.158388E-002  8.512700E-003  3.079978E-003  1.245656E-003  5.139875E-004
2001-10-02 01:55:00.000  5.220773E-001  6.063723E-001  7.127904E-001  4.272533E-001  6.561916E-002  1.171659E-002  8.847795E-003  2.944995E-003  8.503613E-004  2.346576E-004
2001-10-02 02:00:00.000  5.386892E-001  6.295404E-001  7.453271E-001  4.582399E-001  7.145245E-002  1.271933E-002  9.820077E-003  2.739751E-003  5.799962E-004  1.147068E-004
2001-10-02 02:05:00.000  4.803287E-001  5.607563E-001  6.629229E-001  3.987345E-001  6.289942E-002  1.160118E-002  8.552459E-003  3.010817E-003  9.685291E-004  3.010326E-004
2001-10-02 02:10:00.000  4.895161E-001  5.727952E-001  6.789072E-001  4.070511E-001  6.333151E-002  1.157608E-002  8.519733E-003  3.076690E-003  1.226628E-003  4.973073E-004
2001-10-02 02:15:00.000  4.983841E-001  5.848868E-001  6.956145E-001  4.191072E-001  6.423861E-002  1.164148E-002  8.698984E-003  3.016001E-003  1.075645E-003  3.830947E-004
2001-10-02 02:20:00.000  5.334991E-001  6.263792E-001  7.454727E-001  4.516851E-001  6.915296E-002  1.262008E-002  9.616354E-003  3.114309E-003  1.218769E-003  4.947023E-004
2001-10-02 02:25:00.000  5.613556E-001  6.582987E-001  7.823771E-001  4.892489E-001  7.387492E-002  1.282872E-002  1.015416E-002  2.777835E-003  6.777477E-004  1.604634E-004
2001-10-02 02:30:00.000  5.053534E-001  5.935003E-001  7.064689E-001  4.249784E-001  6.597560E-002  1.238744E-002  9.057063E-003  2.905196E-003  8.599584E-004  2.485189E-004
2001-10-02 02:35:00.000  4.791574E-001  5.577493E-001  6.572455E-001  3.941849E-001  6.320086E-002  1.248600E-002  9.260051E-003  2.856318E-003  8.203393E-004  2.307025E-004
2001-10-02 02:40:00.000  5.516394E-001  6.487283E-001  7.736697E-001  4.761423E-001  7.369081E-002  1.329014E-002  9.739386E-003  2.718949E-003  5.438924E-004  1.004424E-004
2001-10-02 02:45:00.000  4.972096E-001  5.812078E-001  6.884363E-001  4.174420E-001  6.563254E-002  1.254640E-002  9.417593E-003  2.832789E-003  7.816523E-004  2.105863E-004
2001-10-02 02:50:00.000  5.254475E-001  6.142415E-001  7.273855E-001  4.362283E-001  6.548096E-002  1.145175E-002  8.252515E-003  3.363879E-003  1.798624E-003  1.045023E-003
2001-10-02 02:55:00.000  5.899195E-001  6.953681E-001  8.313733E-001  5.208824E-001  7.702550E-002  1.287302E-002  1.023568E-002  2.781540E-003  6.776419E-004  1.603492E-004
2001-10-02 03:00:00.000  5.417993E-001  6.390268E-001  7.642907E-001  4.604526E-001  6.978471E-002  1.252486E-002  9.355238E-003  2.792492E-003  6.506294E-004  1.422321E-004
2001-10-02 03:05:00.000  5.881323E-001  6.949573E-001  8.333434E-001  5.318909E-001  8.046219E-002  1.359019E-002  1.049898E-002  2.955138E-003  9.069188E-004  2.813131E-004
2001-10-02 03:10:00.000  5.304267E-001  6.253588E-001  7.477341E-001  4.512171E-001  6.871947E-002  1.249389E-002  9.296714E-003  2.801290E-003  6.593094E-004  1.455218E-004
2001-10-02 03:15:00.000  5.490879E-001  6.483535E-001  7.767569E-001  4.726582E-001  7.101984E-002  1.264008E-002  9.660001E-003  2.775580E-003  6.544915E-004  1.469119E-004
2001-10-02 03:20:00.000  5.860732E-001  6.940203E-001  8.341159E-001  5.177261E-001  7.824998E-002  1.341608E-002  1.003243E-002  2.786004E-003  7.015318E-004  1.723391E-004
2001-10-02 03:25:00.000  5.409980E-001  6.396577E-001  7.671461E-001  4.621486E-001  6.980830E-002  1.255890E-002  9.443366E-003  2.773941E-003  6.205435E-004  1.295519E-004
2001-10-02 03:30:00.000  5.503196E-001  6.478204E-001  7.732265E-001  4.658057E-001  6.821110E-002  1.177336E-002  9.043226E-003  2.923706E-003  8.379470E-004  2.312871E-004
2001-10-02 03:35:00.000  5.389310E-001  6.363218E-001  7.620368E-001  4.591224E-001  6.767265E-002  1.151692E-002  8.395188E-003  3.092781E-003  1.243501E-003  5.071628E-004
2001-10-02 03:40:00.000  5.493417E-001  6.477256E-001  7.745132E-001  4.665240E-001  6.844749E-002  1.180534E-002  9.096379E-003  2.896834E-003  8.348209E-004  2.334458E-004
2001-10-02 03:45:00.000  5.503674E-001  6.507986E-001  7.809346E-001  4.780014E-001  7.174221E-002  1.267964E-002  9.751266E-003  2.799965E-003  7.351310E-004  1.884473E-004
2001-10-02 03:50:00.000  5.323729E-001  6.262164E-001  7.467062E-001  4.497640E-001  6.690995E-002  1.166338E-002  8.742571E-003  2.956381E-003  8.751408E-004  2.480874E-004
2001-10-02 03:55:00.000  5.222511E-001  6.171190E-001  7.396557E-001  4.465429E-001  6.450137E-002  1.084493E-002  8.268615E-003  3.144505E-003  1.715985E-003  1.044678E-003
2001-10-02 04:00:00.000  5.416488E-001  6.401083E-001  7.673109E-001  4.632342E-001  6.998598E-002  1.249407E-002  9.275291E-003  2.807802E-003  6.784453E-004  1.546198E-004
2001-10-02 04:05:00.000  5.320254E-001  6.259529E-001  7.466810E-001  4.540281E-001  6.932414E-002  1.261717E-002  9.551229E-003  3.187966E-003  1.343958E-003  5.956815E-004
2001-10-02 04:10:00.000  6.240916E-001  7.404342E-001  8.918288E-001  5.688286E-001  8.393758E-002  1.365114E-002  1.063532E-002  2.943876E-003  8.848236E-004  2.685195E-004
2001-10-02 04:15:00.000  5.993398E-001  7.023888E-001  8.344020E-001  5.219466E-001  7.862750E-002  1.344191E-002  1.009568E-002  3.125307E-003  1.177110E-003  4.604868E-004
2001-10-02 04:20:00.000  5.508710E-001  6.494446E-001  7.764046E-001  4.661558E-001  6.971622E-002  1.241531E-002  9.090854E-003  3.287594E-003  1.559752E-003  7.920624E-004
2001-10-02 04:25:00.000  5.967435E-001  7.064899E-001  8.491563E-001  5.431409E-001  8.094942E-002  1.357315E-002  1.044547E-002  2.837910E-003  8.001370E-004  2.261698E-004
2001-10-02 04:30:00.000  5.710223E-001  6.741534E-001  8.074691E-001  4.978199E-001  7.576813E-002  1.332792E-002  9.806992E-003  2.816254E-003  8.000839E-004  2.261041E-004
2001-10-02 04:35:00.000  5.797919E-001  6.850351E-001  8.209385E-001  4.945838E-001  7.098215E-002  1.144244E-002  8.214864E-003  3.098592E-003  1.365712E-003  6.230676E-004
2001-10-02 04:40:00.000  6.421799E-001  7.663097E-001  9.291629E-001  6.015700E-001  8.956908E-002  1.437720E-002  1.088905E-002  2.855747E-003  7.998743E-004  2.258446E-004
2001-10-02 04:45:00.000  6.422015E-001  7.633213E-001  9.211542E-001  5.692100E-001  8.276459E-002  1.345767E-002  1.009094E-002  3.062898E-003  1.074519E-003  3.865415E-004
2001-10-02 04:50:00.000  6.070124E-001  7.167947E-001  8.588178E-001  5.175655E-001  7.277513E-002  1.161660E-002  8.596157E-003  3.161365E-003  1.405978E-003  6.519805E-004
2001-10-02 04:55:00.000  6.685405E-001  8.000095E-001  9.730370E-001  5.906615E-001  7.702247E-002  1.094016E-002  8.451112E-003  3.057977E-003  1.160063E-003  4.411462E-004
2001-10-02 05:00:00.000  7.129115E-001  8.466581E-001  1.021886E+000  6.232474E-001  8.126910E-002  1.152837E-002  8.425676E-003  3.048327E-003  1.164438E-003  4.476077E-004
2001-10-02 05:05:00.000  8.944398E-001  1.078999E+000  1.325442E+000  8.115364E-001  9.722622E-002  1.194205E-002  9.360244E-003  3.281515E-003  1.522003E-003  7.548095E-004
2001-10-02 05:10:00.000  9.751295E-001  1.187205E+000  1.474085E+000  9.030257E-001  1.065928E-001  1.262163E-002  9.516549E-003  3.311405E-003  1.539622E-003  7.688151E-004
2001-10-02 05:15:00.000  1.003994E+000  1.228657E+000  1.534302E+000  9.406723E-001  1.095567E-001  1.246006E-002  9.139875E-003  3.337281E-003  1.622858E-003  8.508919E-004
2001-10-02 05:20:00.000  1.045134E+000  1.281901E+000  1.605105E+000  9.884072E-001  1.132872E-001  1.271259E-002  9.763139E-003  3.135703E-003  1.233242E-003  5.048388E-004
2001-10-02 05:25:00.000  1.098335E+000  1.350301E+000  1.694613E+000  1.042807E+000  1.182048E-001  1.273055E-002  9.830977E-003  2.800408E-003  7.581863E-004  2.022434E-004
2001-10-02 05:30:00.000  9.454920E-001  1.154072E+000  1.436566E+000  8.816782E-001  1.052094E-001  1.255282E-002  9.386726E-003  3.264681E-003  1.487168E-003  7.222015E-004
2001-10-02 05:35:00.000  8.694540E-001  1.057570E+000  1.311320E+000  8.045542E-001  1.013013E-001  1.359176E-002  1.042680E-002  2.763053E-003  6.069432E-004  1.272816E-004
2001-10-02 05:40:00.000  8.529056E-001  1.033906E+000  1.276965E+000  7.831247E-001  9.685605E-002  1.278319E-002  9.967055E-003  2.780661E-003  6.970827E-004  1.700738E-004
2001-10-02 05:45:00.000  8.681336E-001  1.056638E+000  1.311023E+000  8.045526E-001  1.009290E-001  1.358569E-002  1.042789E-002  2.815089E-003  7.372969E-004  1.909416E-004
2001-10-02 05:50:00.000  1.016590E+000  1.232605E+000  1.522936E+000  9.340326E-001  1.043254E-001  1.082891E-002  8.198692E-003  3.265122E-003  1.737142E-003  1.005405E-003
2001-10-02 05:55:00.000  8.398902E-001  1.015686E+000  1.250999E+000  7.652829E-001  9.358867E-002  1.178160E-002  8.976613E-003  3.264751E-003  1.528483E-003  7.603446E-004
2001-10-02 06:00:00.000  8.255462E-001  9.965458E-001  1.224766E+000  7.494116E-001  9.491988E-002  1.254118E-002  9.317123E-003  2.961571E-003  9.703514E-004  3.179858E-004
2001-10-02 06:05:00.000  8.263733E-001  9.943442E-001  1.217489E+000  7.421578E-001  8.952435E-002  1.081940E-002  8.146131E-003  3.192811E-003  1.563549E-003  8.087124E-004
2001-10-02 06:10:00.000  8.082060E-001  9.751760E-001  1.197692E+000  7.287563E-001  8.802654E-002  1.081337E-002  8.147949E-003  2.959516E-003  1.352085E-003  6.517307E-004
2001-10-02 06:15:00.000  7.226264E-001  8.713456E-001  1.069752E+000  6.539595E-001  8.369362E-002  1.153645E-002  8.440981E-003  3.052528E-003  1.181642E-003  4.618823E-004
2001-10-02 06:20:00.000  7.762032E-001  9.369630E-001  1.151661E+000  7.107828E-001  9.368967E-002  1.358384E-002  1.039753E-002  3.367768E-003  1.487451E-003  7.083767E-004
2001-10-02 06:25:00.000  7.710361E-001  9.244256E-001  1.127584E+000  6.874800E-001  8.683793E-002  1.177858E-002  8.996258E-003  2.907248E-003  8.806008E-004  2.612489E-004
2001-10-02 06:30:00.000  8.531960E-001  1.028539E+000  1.262102E+000  7.694817E-001  9.362361E-002  1.161598E-002  8.619742E-003  2.965513E-003  8.843293E-004  2.517296E-004
2001-10-02 06:35:00.000  9.448109E-001  1.142362E+000  1.406516E+000  8.588068E-001  1.007448E-001  1.170476E-002  8.840943E-003  3.332917E-003  1.665062E-003  8.967768E-004
2001-10-02 06:40:00.000  1.092120E+000  1.331877E+000  1.655803E+000  1.013447E+000  1.179783E-001  1.348026E-002  1.018045E-002  2.729059E-003  5.534203E-004  1.049336E-004
2001-10-02 06:45:00.000  1.212261E+000  1.481149E+000  1.845302E+000  1.131847E+000  1.278173E-001  1.352746E-002  1.026725E-002  2.808740E-003  7.374151E-004  1.910783E-004
2001-10-02 06:50:00.000  1.021504E+000  1.242436E+000  1.539639E+000  9.391352E-001  1.064241E-001  1.161646E-002  8.631726E-003  3.162995E-003  1.405978E-003  6.519805E-004
2001-10-02 06:55:00.000  1.025668E+000  1.242825E+000  1.533566E+000  9.520304E-001  1.163705E-001  1.459884E-002  1.142681E-002  2.867698E-003  7.780150E-004  2.130271E-004
2001-10-02 07:00:00.000  9.610478E-001  1.165964E+000  1.441036E+000  8.875673E-001  1.047512E-001  1.252264E-002  9.370458E-003  2.767092E-003  6.095677E-004  1.247447E-004
2001-10-02 07:05:00.000  9.179577E-001  1.108249E+000  1.361904E+000  8.249347E-001  1.040055E-001  1.420202E-002  1.046799E-002  2.796148E-003  6.773244E-004  1.600071E-004
2001-10-02 07:10:00.000  9.287952E-001  1.127466E+000  1.394650E+000  8.525963E-001  1.035709E-001  1.325976E-002  9.659236E-003  3.169892E-003  1.294258E-003  5.536143E-004
2001-10-02 07:15:00.000  1.052605E+000  1.288300E+000  1.607895E+000  9.837109E-001  1.115569E-001  1.230755E-002  8.849826E-003  2.912065E-003  7.916811E-004  2.038300E-004
2001-10-02 07:20:00.000  1.066482E+000  1.295711E+000  1.604012E+000  9.826223E-001  1.094381E-001  1.193091E-002  9.347039E-003  2.820843E-003  7.587034E-004  1.978499E-004
2001-10-02 07:25:00.000  1.152319E+000  1.402646E+000  1.739634E+000  1.066191E+000  1.216126E-001  1.366899E-002  1.061271E-002  2.799118E-003  6.773244E-004  1.600071E-004
2001-10-02 07:30:00.000  1.121601E+000  1.367927E+000  1.701023E+000  1.042138E+000  1.162737E-001  1.226767E-002  8.747533E-003  2.957843E-003  9.383253E-004  2.913357E-004
2001-10-02 07:35:00.000  1.152783E+000  1.402621E+000  1.739435E+000  1.069107E+000  1.135075E-001  1.084757E-002  8.221770E-003  2.783302E-003  1.600709E-003  1.086808E-003
2001-10-02 07:40:00.000  1.222437E+000  1.493708E+000  1.862343E+000  1.149260E+000  1.246311E-001  1.247140E-002  9.163110E-003  2.866813E-003  8.627156E-004  2.563581E-004
2001-10-02 07:45:00.000  1.129998E+000  1.382199E+000  1.725257E+000  1.060660E+000  1.107971E-001  1.082562E-002  8.220277E-003  3.169338E-003  1.612294E-003  8.821968E-004
2001-10-02 07:50:00.000  1.226032E+000  1.502885E+000  1.879121E+000  1.155152E+000  1.218480E-001  1.168654E-002  8.781120E-003  3.277775E-003  1.582770E-003  8.153497E-004
2001-10-02 07:55:00.000  1.355017E+000  1.667264E+000  2.093477E+000  1.288950E+000  1.322604E-001  1.157035E-002  8.489580E-003  3.294269E-003  1.654746E-003  8.906927E-004
2001-10-02 08:00:00.000  1.327238E+000  1.625931E+000  2.032787E+000  1.251736E+000  1.343069E-001  1.373079E-002  1.071498E-002  3.293105E-003  1.376590E-003  6.164440E-004
2001-10-02 08:05:00.000  1.353890E+000  1.662822E+000  2.084844E+000  1.283498E+000  1.340114E-001  1.264524E-002  9.575570E-003  2.773981E-003  6.796960E-004  1.599950E-004
2001-10-02 08:10:00.000  1.306769E+000  1.602054E+000  2.004783E+000  1.236764E+000  1.303663E-001  1.251043E-002  9.265510E-003  2.744447E-003  5.639253E-004  1.057346E-004
2001-10-02 08:15:00.000  1.334121E+000  1.641819E+000  2.063950E+000  1.270934E+000  1.283231E-001  1.170893E-002  8.863690E-003  3.297305E-003  1.599828E-003  8.304537E-004
2001-10-02 08:20:00.000  1.350595E+000  1.660514E+000  2.084023E+000  1.272158E+000  1.284435E-001  1.150143E-002  8.387791E-003  3.317741E-003  1.705576E-003  9.436010E-004
2001-10-02 08:25:00.000  1.276030E+000  1.569091E+000  1.967938E+000  1.210584E+000  1.344535E-001  1.419663E-002  1.040821E-002  2.810023E-003  7.173003E-004  1.802795E-004
2001-10-02 08:30:00.000  1.263022E+000  1.576079E+000  2.009305E+000  1.232519E+000  1.267456E-001  1.168383E-002  8.777346E-003  3.301679E-003  1.615956E-003  8.463688E-004
2001-10-02 08:35:00.000  1.421205E+000  1.748354E+000  2.194009E+000  1.345385E+000  1.355836E-001  1.169467E-002  8.785857E-003  3.061441E-003  1.192669E-003  4.737891E-004
2001-10-02 08:40:00.000  1.418830E+000  1.740670E+000  2.178093E+000  1.333915E+000  1.409014E-001  1.345907E-002  1.008527E-002  2.824919E-003  8.004000E-004  2.264956E-004
2001-10-02 08:45:00.000  1.415773E+000  1.741161E+000  2.184711E+000  1.336156E+000  1.375566E-001  1.249149E-002  9.249018E-003  3.219988E-003  1.429537E-003  6.709442E-004
2001-10-02 08:50:00.000  1.403548E+000  1.723552E+000  2.158979E+000  1.320481E+000  1.394325E-001  1.358146E-002  1.040312E-002  2.822147E-003  7.583176E-004  2.023987E-004
2001-10-02 08:55:00.000  1.349418E+000  1.660285E+000  2.084439E+000  1.276616E+000  1.329692E-001  1.256922E-002  9.438649E-003  3.322327E-003  1.568528E-003  7.972374E-004
2001-10-02 09:00:00.000  1.397190E+000  1.718662E+000  2.157155E+000  1.320541E+000  1.364748E-001  1.245112E-002  9.157418E-003  3.284198E-003  1.545708E-003  7.782581E-004
2001-10-02 09:05:00.000  1.403755E+000  1.721177E+000  2.151826E+000  1.315659E+000  1.302027E-001  1.082027E-002  8.200749E-003  3.143041E-003  1.638341E-003  9.287001E-004
2001-10-02 09:10:00.000  1.270402E+000  1.553499E+000  1.936293E+000  1.183740E+000  1.270637E-001  1.286894E-002  1.020985E-002  2.765282E-003  6.385638E-004  1.416608E-004
2001-10-02 09:15:00.000  1.185696E+000  1.452955E+000  1.815881E+000  1.112847E+000  1.185575E-001  1.164744E-002  8.713123E-003  2.987827E-003  1.034721E-003  3.566291E-004
2001-10-02 09:20:00.000  1.141553E+000  1.396892E+000  1.743749E+000  1.072101E+000  1.185238E-001  1.243544E-002  9.123658E-003  3.228748E-003  1.459440E-003  6.986154E-004
2001-10-02 09:25:00.000  1.167436E+000  1.430640E+000  1.788287E+000  1.090998E+000  1.173987E-001  1.157369E-002  8.526922E-003  3.321142E-003  1.690433E-003  9.261043E-004
2001-10-02 09:30:00.000  1.044944E+000  1.270757E+000  1.575449E+000  9.686020E-001  1.083455E-001  1.138262E-002  8.101631E-003  3.026644E-003  1.640275E-003  9.916654E-004
2001-10-02 09:35:00.000  9.832906E-001  1.196611E+000  1.484166E+000  9.017226E-001  1.027292E-001  1.164379E-002  8.696435E-003  2.936242E-003  8.420313E-004  2.297525E-004
2001-10-02 09:40:00.000  9.204941E-001  1.118466E+000  1.384911E+000  8.419220E-001  9.790143E-002  1.167982E-002  8.791456E-003  2.908217E-003  7.677624E-004  1.897062E-004
2001-10-02 09:45:00.000  9.522374E-001  1.153670E+000  1.423547E+000  8.676831E-001  1.033832E-001  1.257388E-002  9.439938E-003  3.148893E-003  1.291695E-003  5.530713E-004
2001-10-02 09:50:00.000  9.219478E-001  1.117015E+000  1.378188E+000  8.459641E-001  1.067809E-001  1.429434E-002  1.064843E-002  2.825977E-003  7.370607E-004  1.906687E-004
2001-10-02 09:55:00.000  8.929801E-001  1.083881E+000  1.340301E+000  8.202270E-001  9.665244E-002  1.163828E-002  8.696067E-003  3.275418E-003  1.587958E-003  8.204229E-004
2001-10-02 10:00:00.000  8.644914E-001  1.048354E+000  1.295141E+000  7.916704E-001  9.419286E-002  1.167836E-002  8.795510E-003  3.180996E-003  1.409529E-003  6.530650E-004
2001-10-02 10:05:00.000  8.845679E-001  1.069152E+000  1.315624E+000  8.042956E-001  9.828658E-002  1.269479E-002  9.746499E-003  3.011692E-003  1.014368E-003  3.455662E-004
2001-10-02 10:10:00.000  8.520637E-001  1.024922E+000  1.254373E+000  7.648101E-001  9.274606E-002  1.164607E-002  8.701051E-003  2.930275E-003  8.208165E-004  2.174973E-004
2001-10-02 10:15:00.000  8.517203E-001  1.027714E+000  1.261962E+000  7.698540E-001  9.102638E-002  1.085475E-002  8.263974E-003  2.936781E-003  1.512840E-003  8.573595E-004
2001-10-02 10:20:00.000  7.923243E-001  9.523716E-001  1.163723E+000  7.042099E-001  8.873577E-002  1.174986E-002  8.909417E-003  3.330689E-003  1.650277E-003  8.807912E-004
2001-10-02 10:25:00.000  6.689250E-001  7.976277E-001  9.656941E-001  5.825652E-001  8.025130E-002  1.272810E-002  9.837966E-003  2.705076E-003  5.265740E-004  9.433203E-005
2001-10-02 10:30:00.000  5.411857E-001  6.394675E-001  7.664361E-001  4.630361E-001  6.905570E-002  1.257775E-002  9.457549E-003  2.791661E-003  7.024108E-004  1.699244E-004
2001-10-02 10:35:00.000  5.868064E-001  6.993687E-001  8.464128E-001  5.186961E-001  7.479472E-002  1.270859E-002  9.734520E-003  3.166843E-003  1.287124E-003  5.478339E-004
2001-10-02 10:40:00.000  6.495716E-001  7.745202E-001  9.379849E-001  5.680465E-001  7.452473E-002  1.081936E-002  8.163871E-003  2.901350E-003  1.400063E-003  7.277961E-004
2001-10-02 10:45:00.000  7.026180E-001  8.397948E-001  1.019723E+000  6.190547E-001  7.904586E-002  1.083053E-002  8.217255E-003  2.342032E-003  1.264586E-003  8.018094E-004
2001-10-02 10:50:00.000  6.605739E-001  7.911345E-001  9.633837E-001  5.878773E-001  7.819441E-002  1.194824E-002  9.427990E-003  2.753099E-003  5.885477E-004  1.162633E-004
2001-10-02 10:55:00.000  6.478440E-001  7.787707E-001  9.524565E-001  5.803280E-001  7.922137E-002  1.251104E-002  9.305200E-003  2.801317E-003  7.029112E-004  1.685365E-004
