2004-07-29 15:35:00.000      78.532        0.816        0.234        0.081        0.083        0.054        0.020     0.00    -1.00     0.00 
2004-07-29 15:40:00.000      74.876        0.897        0.340        0.060        0.052        0.043        0.024     0.00    -1.00     0.00 
2004-07-29 15:45:00.000     104.196        1.923        0.475        0.075        0.046        0.039        0.024     0.00    -1.00     0.00 
2004-07-29 15:50:00.000      80.995        0.543        0.318        0.241        0.213        0.202        0.178     0.00    -1.00     0.00 
2004-07-29 15:55:00.000      80.971        1.017        0.535        0.087        0.036        0.030        0.018     0.00    -1.00     0.00 
2004-07-29 16:00:00.000      78.750        1.437        0.546        0.129        0.081        0.054        0.020     0.00    -1.00     0.00 
2004-07-29 16:05:00.000      46.565        0.183        0.089        0.059        0.050        0.042        0.023     0.00    -1.00     0.00 
2004-07-29 16:10:00.000      87.558        0.668        0.222        0.094        0.038        0.031        0.018     0.00    -1.00     0.00 
2004-07-29 16:15:00.000      63.337        0.744        0.329        0.061        0.035        0.028        0.019     0.00    -1.00     0.00 
2004-07-29 16:20:00.000     100.161        0.727        0.358        0.174        0.118        0.112        0.099     0.00    -1.00     0.00 
2004-07-29 16:25:00.000      83.380        1.232        0.498        0.236        0.193        0.187        0.181     0.00    -1.00     0.00 
2004-07-29 16:30:00.000      94.298        0.406        0.137        0.060        0.051        0.043        0.032     0.00    -1.00     0.00 
2004-07-29 16:35:00.000      93.342        2.121        0.760        0.238        0.178        0.170        0.152     0.00    -1.00     0.00 
2004-07-29 16:40:00.000      80.299        0.337        0.143        0.080        0.074        0.061        0.032     0.00    -1.00     0.00 
2004-07-29 16:45:00.000     140.666        1.800        0.387        0.118        0.108        0.102        0.096     0.00    -1.00     0.00 
2004-07-29 16:50:00.000      84.669        0.873        0.395        0.175        0.125        0.119        0.109     0.00    -1.00     0.00 
2004-07-29 16:55:00.000      55.232        0.278        0.180        0.150        0.141        0.132        0.114     0.00    -1.00     0.00 
2004-07-29 17:00:00.000      88.922        0.732        0.355        0.198        0.153        0.147        0.135     0.00    -1.00     0.00 
2004-07-29 17:05:00.000      83.853        0.475        0.256        0.171        0.102        0.079        0.041     0.00    -1.00     0.00 
2004-07-29 17:10:00.000  -99999.000   -99999.000   -99999.000   -99999.000   -99999.000   -99999.000   -99999.000  -999.90  -999.90  -999.90 
2004-07-29 17:15:00.000      87.615        0.469        0.192        0.114        0.126        0.080        0.032     0.00    -1.00     0.00 
2004-07-29 17:20:00.000      54.583        0.268        0.170        0.140        0.132        0.122        0.103     0.00    -1.00     0.00 
2004-07-29 17:25:00.000      70.061        0.911        0.439        0.090        0.037        0.031        0.017     0.00    -1.00     0.00 
2004-07-29 17:30:00.000      86.350        0.409        0.229        0.150        0.089        0.083        0.079     0.00    -1.00     0.00 
2004-07-29 17:35:00.000  -99999.000   -99999.000   -99999.000   -99999.000   -99999.000   -99999.000   -99999.000  -999.90  -999.90  -999.90 
2004-07-29 17:40:00.000      77.718        0.390        0.196        0.133        0.123        0.116        0.111     0.00    -1.00     0.00 
2004-07-29 17:45:00.000     126.114        0.877        0.280        0.080        0.071        0.064        0.054     0.00    -1.00     0.00 
2004-07-29 17:50:00.000      86.366        0.493        0.218        0.109        0.055        0.049        0.039     0.00    -1.00     0.00 
2004-07-29 17:55:00.000      58.738        0.576        0.445        0.195        0.093        0.064        0.027     0.00    -1.00     0.00 
2004-07-29 18:00:00.000     103.590        0.683        0.397        0.229        0.221        0.212        0.194     0.00    -1.00     0.00 
2004-07-29 18:05:00.000      92.082        0.468        0.159        0.073        0.061        0.054        0.043     0.00    -1.00     0.00 
2004-07-29 18:10:00.000      64.877        0.422        0.282        0.090        0.056        0.049        0.035     0.00    -1.00     0.00 
2004-07-29 18:15:00.000      41.889        0.695        0.556        0.241        0.131        0.097        0.026     0.00    -1.00     0.00 
2004-07-29 18:20:00.000      52.420        0.248        0.151        0.099        0.055        0.049        0.037     0.00    -1.00     0.00 
2004-07-29 18:25:00.000      67.287        0.581        0.404        0.093        0.071        0.049        0.020     0.00    -1.00     0.00 
2004-07-29 18:30:00.000      69.416        0.393        0.233        0.164        0.124        0.084        0.037     0.00    -1.00     0.00 
2004-07-29 18:35:00.000      67.096        0.387        0.231        0.068        0.061        0.052        0.033     0.00    -1.00     0.00 
2004-07-29 18:40:00.000      73.330        0.788        0.310        0.122        0.134        0.086        0.036     0.00    -1.00     0.00 
2004-07-29 18:45:00.000     102.383        0.423        0.223        0.152        0.137        0.086        0.020     0.00    -1.00     0.00 
2004-07-29 18:50:00.000      91.345        0.694        0.438        0.200        0.156        0.150        0.144     0.00    -1.00     0.00 
2004-07-29 18:55:00.000      84.480        1.010        0.389        0.191        0.189        0.167        0.124     0.00    -1.00     0.00 
2004-07-29 19:00:00.000     110.134        0.656        0.292        0.135        0.113        0.106        0.094     0.00    -1.00     0.00 
2004-07-29 19:05:00.000      86.348        1.284        0.613        0.107        0.037        0.032        0.023     0.00    -1.00     0.00 
2004-07-29 19:10:00.000      95.828        0.260        0.124        0.072        0.060        0.051        0.034     0.00    -1.00     0.00 
2004-07-29 19:15:00.000      97.164        0.597        0.351        0.161        0.162        0.135        0.099     0.00    -1.00     0.00 
2004-07-29 19:20:00.000      93.898        0.862        0.267        0.073        0.065        0.056        0.037     0.00    -1.00     0.00 
2004-07-29 19:25:00.000     126.244        0.815        0.247        0.061        0.053        0.045        0.027     0.00    -1.00     0.00 
2004-07-29 19:30:00.000      69.597        0.384        0.159        0.071        0.063        0.054        0.035     0.00    -1.00     0.00 
2004-07-29 19:35:00.000     120.006        1.090        0.314        0.066        0.055        0.047        0.029     0.00    -1.00     0.00 
2004-07-29 19:40:00.000      77.230        0.228        0.150        0.094        0.037        0.031        0.017     0.00    -1.00     0.00 
2004-07-29 19:45:00.000      86.814        1.083        0.537        0.092        0.034        0.029        0.017     0.00    -1.00     0.00 
2004-07-29 19:50:00.000      64.435        0.297        0.178        0.070        0.048        0.041        0.029     0.00    -1.00     0.00 
2004-07-29 19:55:00.000      45.979        0.530        0.388        0.209        0.060        0.047        0.020     0.00    -1.00     0.00 
2004-07-29 20:00:00.000     114.207        0.389        0.191        0.130        0.120        0.113        0.099     0.00    -1.00     0.00 
2004-07-29 20:05:00.000     133.381        0.556        0.340        0.275        0.300        0.237        0.112     0.00    -1.00     0.00 
2004-07-29 20:10:00.000      97.668        0.661        0.420        0.327        0.180        0.103        0.034     0.00    -1.00     0.00 
2004-07-29 20:15:00.000     115.153        0.610        0.276        0.120        0.111        0.104        0.095     0.00    -1.00     0.00 
2004-07-29 20:20:00.000      58.109        0.370        0.273        0.199        0.145        0.139        0.129     0.00    -1.00     0.00 
2004-07-29 20:25:00.000      59.617        0.340        0.240        0.210        0.289        0.128        0.025     0.00    -1.00     0.00 
2004-07-29 20:30:00.000      71.511        0.195        0.090        0.060        0.052        0.043        0.024     0.00    -1.00     0.00 
2004-07-29 20:35:00.000      49.430        0.225        0.102        0.069        0.061        0.052        0.034     0.00    -1.00     0.00 
2004-07-29 20:40:00.000     117.888        0.699        0.332        0.140        0.096        0.090        0.082     0.00    -1.00     0.00 
2004-07-29 20:45:00.000      83.330        1.010        0.390        0.076        0.039        0.032        0.017     0.00    -1.00     0.00 
2004-07-29 20:50:00.000     101.394        0.767        0.333        0.150        0.141        0.132        0.115     0.00    -1.00     0.00 
2004-07-29 20:55:00.000     146.141        0.826        0.259        0.081        0.083        0.054        0.020     0.00    -1.00     0.00 
2004-07-29 21:00:00.000      48.859        0.919        0.770        0.295        0.149        0.092        0.034     0.00    -1.00     0.00 
2004-07-29 21:05:00.000      84.780        0.264        0.166        0.124        0.146        0.083        0.023     0.00    -1.00     0.00 
2004-07-29 21:10:00.000      60.706        0.736        0.403        0.082        0.036        0.030        0.017     0.00    -1.00     0.00 
2004-07-29 21:15:00.000      57.375        0.307        0.208        0.164        0.121        0.114        0.101     0.00    -1.00     0.00 
2004-07-29 21:20:00.000     158.031        0.567        0.219        0.132        0.150        0.094        0.039     0.00    -1.00     0.00 
2004-07-29 21:25:00.000      44.201        0.255        0.162        0.102        0.047        0.041        0.030     0.00    -1.00     0.00 
2004-07-29 21:30:00.000      61.601        0.176        0.076        0.045        0.036        0.029        0.018     0.00    -1.00     0.00 
2004-07-29 21:35:00.000      42.411        0.240        0.140        0.076        0.039        0.032        0.017     0.00    -1.00     0.00 
2004-07-29 21:40:00.000     120.622        0.426        0.150        0.071        0.059        0.051        0.033     0.00    -1.00     0.00 
2004-07-29 21:45:00.000      64.481        0.401        0.265        0.086        0.049        0.043        0.031     0.00    -1.00     0.00 
2004-07-29 21:50:00.000      73.209        0.573        0.283        0.086        0.038        0.031        0.017     0.00    -1.00     0.00 
