2001-10-01 16:00:00.000     551.489      188.118      110.016       18.975        2.926        0.826        0.026     0.00     1.00     0.00 
2001-10-01 16:05:00.000     544.864      179.238      105.025       18.358        2.851        0.906        0.056     0.00     1.00     0.00 
2001-10-01 16:10:00.000     545.098      175.133      103.304       18.666        2.954        0.874        0.030     0.00     1.00     0.00 
2001-10-01 16:15:00.000     569.417      170.596      102.160       20.883        3.783        1.063        0.036     0.00     1.00     0.00 
2001-10-01 16:20:00.000     599.356      171.994      101.762       19.585        3.495        0.980        0.031     0.00     1.00     0.00 
2001-10-01 16:25:00.000     630.147      176.475      105.847       20.356        3.423        1.040        0.101     0.00     1.00     0.00 
2001-10-01 16:30:00.000     644.036      175.179      103.546       18.635        2.848        0.798        0.027     0.00     1.00     0.00 
2001-10-01 16:35:00.000     663.680      170.875      103.677       21.734        3.686        1.030        0.029     0.00     1.00     0.00 
2001-10-01 16:40:00.000     687.183      169.428      100.171       18.649        2.857        0.807        0.026     0.00     1.00     0.00 
2001-10-01 16:45:00.000     592.242      150.837       89.825       16.749        2.521        0.798        0.031     0.00     1.00     0.00 
2001-10-01 16:50:00.000     577.583      155.554       96.942       20.333        3.371        0.950        0.037     0.00     1.00     0.00 
2001-10-01 16:55:00.000     570.462      162.436      100.213       22.440        4.309        1.200        0.025     0.00     1.00     0.00 
2001-10-01 17:00:00.000     472.255      137.145       84.823       17.410        2.928        0.821        0.028     0.00     1.00     0.00 
2001-10-01 17:05:00.000     437.008      128.953       83.160       19.280        3.392        1.118        0.106     0.00     1.00     0.00 
2001-10-01 17:10:00.000     445.360      138.196       89.120       20.374        3.615        1.043        0.064     0.00     1.00     0.00 
2001-10-01 17:15:00.000     458.632      154.150      104.878       30.241        7.262        2.011        0.027     0.00     1.00     0.00 
2001-10-01 17:20:00.000     510.098      168.152      111.995       27.521        5.158        1.432        0.029     0.00     1.00     0.00 
2001-10-01 17:25:00.000     586.233      185.333      118.446       28.933        6.199        1.738        0.051     0.00     1.00     0.00 
2001-10-01 17:30:00.000     583.909      182.149      113.541       28.600        6.249        1.733        0.026     0.00     1.00     0.00 
2001-10-01 17:35:00.000     562.976      176.724      112.684       26.781        4.765        1.327        0.033     0.00     1.00     0.00 
2001-10-01 17:40:00.000     574.122      187.650      120.558       27.848        4.989        1.390        0.036     0.00     1.00     0.00 
2001-10-01 17:45:00.000     587.488      199.204      126.644       28.828        5.196        1.444        0.030     0.00     1.00     0.00 
2001-10-01 17:50:00.000     533.751      187.193      121.659       27.792        4.738        1.319        0.032     0.00     1.00     0.00 
2001-10-01 17:55:00.000     562.653      206.076      136.368       30.929        5.394        1.500        0.034     0.00     1.00     0.00 
2001-10-01 18:00:00.000     500.650      196.261      131.899       31.210        5.816        1.643        0.070     0.00     1.00     0.00 
2001-10-01 18:05:00.000     473.541      207.835      146.740       38.496        8.797        2.433        0.028     0.00     1.00     0.00 
2001-10-01 18:10:00.000     479.322      204.594      145.220       36.900        7.161        1.985        0.030     0.00     1.00     0.00 
2001-10-01 18:15:00.000     491.113      211.994      149.469       34.109        5.598        1.563        0.044     0.00     1.00     0.00 
2001-10-01 18:20:00.000     462.991      201.110      141.716       33.984        5.970        2.026        0.171     0.00     1.00     0.00 
2001-10-01 18:25:00.000     456.996      200.619      142.749       36.198        6.739        1.865        0.030     0.00     1.00     0.00 
2001-10-01 18:30:00.000     480.811      216.649      152.713       39.099        8.404        2.326        0.033     0.00     1.00     0.00 
2001-10-01 18:35:00.000     485.071      211.932      147.838       35.667        6.634        1.839        0.031     0.00     1.00     0.00 
2001-10-01 18:40:00.000     491.889      227.777      162.173       42.805        9.334        2.582        0.031     0.00     1.00     0.00 
2001-10-01 18:45:00.000     501.019      234.479      167.315       45.468       10.148        2.805        0.033     0.00     1.00     0.00 
2001-10-01 18:50:00.000     472.741      226.775      163.604       39.609        6.974        1.930        0.031     0.00     1.00     0.00 
2001-10-01 18:55:00.000     485.058      234.768      165.727       39.256        6.868        1.944        0.076     0.00     1.00     0.00 
2001-10-01 19:00:00.000     481.165      238.419      170.579       43.374        8.406        2.390        0.117     0.00     1.00     0.00 
2001-10-01 19:05:00.000     481.887      240.121      172.130       42.345        7.863        2.217        0.089     0.00     1.00     0.00 
2001-10-01 19:10:00.000     471.470      244.510      177.926       45.732        9.284        2.568        0.033     0.00     1.00     0.00 
2001-10-01 19:15:00.000     488.931      258.450      189.543       51.949       11.643        3.215        0.032     0.00     1.00     0.00 
2001-10-01 19:20:00.000     526.654      271.348      194.125       48.454        9.210        2.553        0.044     0.00     1.00     0.00 
2001-10-01 19:25:00.000     541.992      260.595      186.288       45.100        7.886        2.481        0.142     0.00     1.00     0.00 
2001-10-01 19:30:00.000     566.254      283.054      200.948       49.901        9.117        2.530        0.050     0.00     1.00     0.00 
2001-10-01 19:35:00.000     568.402      281.278      198.879       47.410        8.519        2.767        0.240     0.00     1.00     0.00 
2001-10-01 19:40:00.000     578.219      280.081      196.256       47.982        8.596        2.397        0.064     0.00     1.00     0.00 
2001-10-01 19:45:00.000     564.561      278.725      192.009       48.703        9.764        2.701        0.043     0.00     1.00     0.00 
2001-10-01 19:50:00.000     567.795      275.885      190.506       49.330       10.149        2.800        0.032     0.00     1.00     0.00 
2001-10-01 19:55:00.000     553.500      267.544      190.666       55.061       12.815        3.572        0.080     0.00     1.00     0.00 
2001-10-01 20:00:00.000     533.377      254.345      179.459       48.511        9.512        2.634        0.045     0.00     1.00     0.00 
2001-10-01 20:05:00.000     525.794      248.676      178.605       50.696       10.511        2.907        0.045     0.00     1.00     0.00 
2001-10-01 20:10:00.000     490.893      233.003      169.758       47.679        9.617        2.667        0.050     0.00     1.00     0.00 
2001-10-01 20:15:00.000     503.240      234.524      166.657       46.366        9.325        2.582        0.044     0.00     1.00     0.00 
2001-10-01 20:20:00.000     498.844      235.954      169.250       50.634       11.532        3.180        0.035     0.00     1.00     0.00 
2001-10-01 20:25:00.000     520.132      244.262      175.617       48.968        9.722        2.699        0.056     0.00     1.00     0.00 
2001-10-01 20:30:00.000     504.647      247.242      178.641       45.886        8.434        2.493        0.084     0.00     1.00     0.00 
2001-10-01 20:35:00.000     559.607      271.177      189.118       46.183        8.507        2.682        0.201     0.00     1.00     0.00 
2001-10-01 20:40:00.000     597.402      298.751      202.807       45.660        7.949        2.228        0.075     0.00     1.00     0.00 
2001-10-01 20:45:00.000     639.032      304.735      200.033       45.483        8.346        2.719        0.187     0.00     1.00     0.00 
2001-10-01 20:50:00.000     655.658      304.252      203.158       47.814        8.690        2.423        0.064     0.00     1.00     0.00 
2001-10-01 20:55:00.000     652.916      296.081      199.790       50.535       10.315        2.846        0.034     0.00     1.00     0.00 
2001-10-01 21:00:00.000     633.981      287.897      195.802       49.549        9.384        2.608        0.058     0.00     1.00     0.00 
2001-10-01 21:05:00.000     579.628      265.570      184.810       47.208        8.936        2.968        0.267     0.00     1.00     0.00 
2001-10-01 21:10:00.000     602.076      280.362      202.372       53.960       10.192        2.823        0.049     0.00     1.00     0.00 
2001-10-01 21:15:00.000     632.938      300.080      214.325       56.029       10.412        2.982        0.184     0.00     1.00     0.00 
2001-10-01 21:20:00.000     605.142      286.814      206.144       53.704        9.732        2.700        0.053     0.00     1.00     0.00 
2001-10-01 21:25:00.000     614.120      290.119      209.901       56.581       11.202        3.127        0.082     0.00     1.00     0.00 
2001-10-01 21:30:00.000     612.630      286.112      206.860       55.938       10.899        3.088        0.145     0.00     1.00     0.00 
2001-10-01 21:35:00.000     621.772      294.792      211.269       56.806       10.655        3.009        0.130     0.00     1.00     0.00 
