2001-10-02 07:00:00.000    4124.514     2156.631     1273.392      187.954       31.800        8.731        0.042     0.00    -1.00     0.00 
2001-10-02 07:05:00.000    3918.820     2024.916     1192.627      164.536       24.140        6.643        0.054     0.00    -1.00     0.00 
2001-10-02 07:10:00.000    4243.372     2325.743     1377.883      172.627       22.396        6.230        0.130     0.00    -1.00     0.00 
2001-10-02 07:15:00.000    4651.895     2504.872     1482.852      222.408       38.256       10.507        0.045     0.00    -1.00     0.00 
2001-10-02 07:20:00.000    4760.649     2624.096     1607.924      227.961       32.280        8.863        0.042     0.00    -1.00     0.00 
2001-10-02 07:25:00.000    4623.981     2526.635     1512.464      223.937       33.583        9.229        0.058     0.00    -1.00     0.00 
2001-10-02 07:30:00.000    4505.041     2563.884     1552.806      241.683       42.102       11.563        0.046     0.00    -1.00     0.00 
2001-10-02 07:35:00.000    4641.858     2663.697     1668.923      268.460       44.675       12.358        0.124     0.00    -1.00     0.00 
2001-10-02 07:40:00.000    5246.123     3137.560     1998.082      280.896       38.601       10.595        0.044     0.00    -1.00     0.00 
2001-10-02 07:45:00.000    5343.089     3128.321     1921.898      277.858       46.972       12.929        0.055     0.00    -1.00     0.00 
2001-10-02 07:50:00.000    5263.554     2962.908     1782.251      260.541       39.653       10.979        0.139     0.00    -1.00     0.00 
2001-10-02 07:55:00.000    5414.881     3053.382     1895.709      305.960       50.458       13.942        0.129     0.00    -1.00     0.00 
2001-10-02 08:00:00.000    5767.533     3380.828     2085.730      260.250       30.591        8.544        0.225     0.00    -1.00     0.00 
2001-10-02 08:05:00.000    5799.945     3435.225     2166.979      309.496       43.739       12.000        0.047     0.00    -1.00     0.00 
2001-10-02 08:10:00.000    5852.794     3503.663     2194.919      302.969       42.158       11.566        0.044     0.00    -1.00     0.00 
2001-10-02 08:15:00.000    5813.583     3559.747     2187.539      288.437       41.036       11.380        0.168     0.00    -1.00     0.00 
2001-10-02 08:20:00.000    6056.428     3503.559     2127.299      306.520       49.415       13.671        0.146     0.00    -1.00     0.00 
2001-10-02 08:25:00.000    6534.132     3304.811     1948.129      267.158       37.734       10.366        0.060     0.00    -1.00     0.00 
2001-10-02 08:30:00.000    6508.803     3338.773     1960.888      276.898       40.561       11.257        0.177     0.00    -1.00     0.00 
2001-10-02 08:35:00.000    6140.142     3307.829     2001.671      323.196       55.628       15.289        0.064     0.00    -1.00     0.00 
2001-10-02 08:40:00.000    5900.577     3259.973     1970.634      301.369       47.704       13.090        0.055     0.00    -1.00     0.00 
2001-10-02 08:45:00.000    5817.846     3204.156     1910.371      287.347       45.867       12.684        0.147     0.00    -1.00     0.00 
2001-10-02 08:50:00.000    5916.869     3300.160     1959.233      291.092       45.819       12.578        0.060     0.00    -1.00     0.00 
2001-10-02 08:55:00.000    5760.915     3198.981     1887.691      265.545       39.224       10.921        0.225     0.00    -1.00     0.00 
2001-10-02 09:00:00.000    5558.528     3084.498     1846.148      281.116       45.589       12.637        0.181     0.00    -1.00     0.00 
2001-10-02 09:05:00.000    5414.848     2916.253     1751.658      332.549       76.268       20.977        0.065     0.00    -1.00     0.00 
2001-10-02 09:10:00.000    5170.560     2725.247     1599.655      252.366       44.247       12.144        0.054     0.00    -1.00     0.00 
2001-10-02 09:15:00.000    4914.077     2692.526     1610.610      259.013       47.894       13.152        0.047     0.00    -1.00     0.00 
2001-10-02 09:20:00.000    4776.411     2697.867     1643.715      229.170       32.896        9.120        0.138     0.00    -1.00     0.00 
2001-10-02 09:25:00.000    4261.240     2393.104     1465.502      238.478       41.706       11.566        0.163     0.00    -1.00     0.00 
2001-10-02 09:30:00.000    4132.378     2375.736     1472.610      237.048       43.260       11.925        0.069     0.00    -1.00     0.00 
2001-10-02 09:35:00.000    3997.563     2212.330     1348.154      207.107       34.962        9.609        0.045     0.00    -1.00     0.00 
2001-10-02 09:40:00.000    3910.502     2150.528     1298.241      190.195       30.923        8.501        0.044     0.00    -1.00     0.00 
2001-10-02 09:45:00.000    3774.334     2020.046     1225.846      176.032       25.389        7.038        0.112     0.00    -1.00     0.00 
2001-10-02 09:50:00.000    3851.726     2049.329     1218.902      169.547       23.585        6.493        0.057     0.00    -1.00     0.00 
2001-10-02 09:55:00.000    3855.789     2085.492     1239.475      172.033       25.490        7.088        0.132     0.00    -1.00     0.00 
2001-10-02 10:00:00.000    3737.827     2044.094     1209.229      167.688       25.474        7.049        0.088     0.00    -1.00     0.00 
2001-10-02 10:05:00.000    3671.924     1972.245     1162.814      161.158       23.114        6.383        0.075     0.00    -1.00     0.00 
2001-10-02 10:10:00.000    3498.474     1866.958     1115.667      169.168       27.962        7.690        0.044     0.00    -1.00     0.00 
2001-10-02 10:15:00.000    3415.657     1808.763     1093.932      186.623       35.742        9.838        0.044     0.00    -1.00     0.00 
2001-10-02 10:20:00.000    3073.174     1522.396      906.879      138.585       20.196        5.671        0.182     0.00    -1.00     0.00 
2001-10-02 10:25:00.000    2884.507     1322.035      759.409      111.892       16.989        4.676        0.039     0.00    -1.00     0.00 
2001-10-02 10:30:00.000    2818.126     1274.383      720.434       89.453       11.059        3.051        0.035     0.00    -1.00     0.00 
2001-10-02 10:35:00.000    3007.452     1354.919      779.233       93.627       10.244        2.887        0.115     0.00    -1.00     0.00 
2001-10-02 10:40:00.000    3144.266     1516.310      900.828      136.750       22.045        6.071        0.035     0.00    -1.00     0.00 
2001-10-02 10:45:00.000    3203.112     1564.522      924.894      149.063       26.142        7.196        0.035     0.00    -1.00     0.00 
2001-10-02 10:50:00.000    2969.367     1554.165      908.877      121.206       16.495        4.540        0.038     0.00    -1.00     0.00 
2001-10-02 10:55:00.000    3003.372     1624.005      947.317      120.839       15.864        4.368        0.038     0.00    -1.00     0.00 
2001-10-02 11:00:00.000    3011.815     1583.063      913.664      116.523       15.407        4.243        0.038     0.00    -1.00     0.00 
2001-10-02 11:05:00.000    2998.285     1523.150      877.070      120.055       18.377        5.081        0.055     0.00    -1.00     0.00 
2001-10-02 11:10:00.000    3029.949     1526.142      868.126      117.464       18.248        5.031        0.038     0.00    -1.00     0.00 
2001-10-02 11:15:00.000    2887.817     1440.989      825.870      115.975       18.686        5.149        0.034     0.00    -1.00     0.00 
2001-10-02 11:20:00.000    2737.636     1355.806      774.179      108.121       17.162        4.733        0.038     0.00    -1.00     0.00 
2001-10-02 11:25:00.000    2656.977     1308.865      745.176      102.356       15.709        4.334        0.039     0.00    -1.00     0.00 
2001-10-02 11:30:00.000    2613.159     1282.176      727.042       87.071       10.591        2.948        0.068     0.00    -1.00     0.00 
2001-10-02 11:35:00.000    2564.670     1316.907      762.455      105.818       16.420        4.536        0.046     0.00    -1.00     0.00 
2001-10-02 11:40:00.000    2545.635     1289.612      740.534       94.567       12.912        3.565        0.039     0.00    -1.00     0.00 
2001-10-02 11:45:00.000    2541.146     1259.198      722.955       89.999       11.269        3.113        0.043     0.00    -1.00     0.00 
2001-10-02 11:50:00.000    2542.642     1268.607      731.000      105.183       17.246        4.754        0.033     0.00    -1.00     0.00 
2001-10-02 11:55:00.000    2499.262     1222.936      702.454       86.965       10.535        2.970        0.117     0.00    -1.00     0.00 
2001-10-02 12:00:00.000    2508.335     1238.780      713.790       96.603       14.262        3.951        0.051     0.00    -1.00     0.00 
2001-10-02 12:05:00.000    2441.864     1228.954      707.748       96.435       14.675        4.048        0.032     0.00    -1.00     0.00 
2001-10-02 12:10:00.000    2437.470     1214.600      711.554      103.769       16.158        4.456        0.033     0.00    -1.00     0.00 
2001-10-02 12:15:00.000    2440.982     1225.143      711.642       96.017       13.972        3.856        0.032     0.00    -1.00     0.00 
2001-10-02 12:20:00.000    2546.385     1217.092      705.173       99.580       15.334        4.229        0.033     0.00    -1.00     0.00 
2001-10-02 12:25:00.000    2540.181     1192.761      680.050       81.473        9.878        2.729        0.036     0.00    -1.00     0.00 
2001-10-02 12:30:00.000    2554.130     1184.382      676.899       89.377       13.233        3.658        0.038     0.00    -1.00     0.00 
2001-10-02 12:35:00.000    2564.943     1214.617      689.426       81.300        9.736        2.702        0.049     0.00    -1.00     0.00 
2001-10-02 12:40:00.000    2656.233     1279.722      724.433       92.124       13.192        3.641        0.032     0.00    -1.00     0.00 
2001-10-02 12:45:00.000    2727.954     1304.361      735.028       89.184       12.118        3.348        0.036     0.00    -1.00     0.00 
2001-10-02 12:50:00.000    2661.464     1260.677      700.433       82.417       11.127        3.074        0.031     0.00    -1.00     0.00 
2001-10-02 12:55:00.000    2514.617     1221.685      681.638       80.354       10.661        2.957        0.044     0.00    -1.00     0.00 
2001-10-02 13:00:00.000    2591.644     1243.162      696.640       90.367       14.076        3.884        0.032     0.00    -1.00     0.00 
2001-10-02 13:05:00.000    2510.067     1162.579      653.536       86.270       13.068        3.607        0.032     0.00    -1.00     0.00 
2001-10-02 13:10:00.000    2343.856     1091.831      595.320       70.690        9.463        2.618        0.037     0.00    -1.00     0.00 
