2004-07-29 17:10:00.000      92.628        0.200        0.101        0.067        0.040        0.034        0.022     0.00     1.00     0.00 
2004-07-29 17:15:00.000     168.043        0.443        0.162        0.063        0.053        0.046        0.032     0.00     1.00     0.00 
2004-07-29 17:20:00.000      96.402        0.249        0.130        0.057        0.046        0.040        0.026     0.00     1.00     0.00 
2004-07-29 17:25:00.000     102.193        0.296        0.176        0.103        0.093        0.087        0.076     0.00     1.00     0.00 
2004-07-29 17:30:00.000      94.474        0.170        0.071        0.043        0.031        0.026        0.020     0.00     1.00     0.00 
2004-07-29 17:35:00.000     142.700        0.291        0.192        0.152        0.181        0.102        0.038     0.00     1.00     0.00 
2004-07-29 17:40:00.000     103.795        0.356        0.230        0.123        0.138        0.082        0.031     0.00     1.00     0.00 
2004-07-29 17:45:00.000     157.014        0.386        0.172        0.057        0.046        0.040        0.033     0.00     1.00     0.00 
2004-07-29 17:50:00.000     102.297        0.368        0.267        0.239        0.250        0.204        0.138     0.00     1.00     0.00 
2004-07-29 17:55:00.000     152.511        0.455        0.209        0.069        0.062        0.048        0.017     0.00     1.00     0.00 
2004-07-29 18:00:00.000     103.759        0.231        0.129        0.090        0.048        0.041        0.026     0.00     1.00     0.00 
2004-07-29 18:05:00.000     210.233        0.346        0.110        0.045        0.035        0.028        0.013     0.00     1.00     0.00 
2004-07-29 18:10:00.000     160.468        0.469        0.203        0.058        0.048        0.041        0.027     0.00     1.00     0.00 
2004-07-29 18:15:00.000     100.522        0.185        0.084        0.057        0.046        0.039        0.025     0.00     1.00     0.00 
2004-07-29 18:20:00.000      99.979        0.174        0.073        0.045        0.035        0.028        0.013     0.00     1.00     0.00 
2004-07-29 18:25:00.000     105.221        0.263        0.148        0.092        0.090        0.066        0.035     0.00     1.00     0.00 
2004-07-29 18:30:00.000     185.345        0.319        0.155        0.103        0.092        0.084        0.070     0.00     1.00     0.00 
2004-07-29 18:35:00.000     180.352        0.280        0.142        0.094        0.103        0.058        0.016     0.00     1.00     0.00 
2004-07-29 18:40:00.000     106.092        0.175        0.073        0.045        0.035        0.028        0.013     0.00     1.00     0.00 
2004-07-29 18:45:00.000     113.683        0.293        0.157        0.045        0.035        0.028        0.013     0.00     1.00     0.00 
2004-07-29 18:50:00.000     181.964        0.249        0.095        0.045        0.035        0.028        0.013     0.00     1.00     0.00 
2004-07-29 18:55:00.000     110.441        0.352        0.214        0.063        0.033        0.027        0.017     0.00     1.00     0.00 
2004-07-29 19:00:00.000     105.653        0.242        0.140        0.112        0.132        0.069        0.017     0.00     1.00     0.00 
2004-07-29 19:05:00.000     187.157        0.259        0.105        0.055        0.044        0.038        0.030     0.00     1.00     0.00 
2004-07-29 19:10:00.000     124.069        0.260        0.135        0.052        0.041        0.035        0.020     0.00     1.00     0.00 
2004-07-29 19:15:00.000     121.708        0.248        0.143        0.105        0.064        0.042        0.016     0.00     1.00     0.00 
2004-07-29 19:20:00.000     141.172        0.231        0.167        0.134        0.163        0.085        0.024     0.00     1.00     0.00 
2004-07-29 19:25:00.000     119.352        0.272        0.148        0.053        0.032        0.026        0.013     0.00     1.00     0.00 
2004-07-29 19:30:00.000     113.220        0.173        0.070        0.042        0.030        0.025        0.018     0.00     1.00     0.00 
2004-07-29 19:35:00.000     118.291        0.244        0.119        0.045        0.035        0.028        0.014     0.00     1.00     0.00 
2004-07-29 19:40:00.000     172.961        0.219        0.104        0.062        0.051        0.044        0.030     0.00     1.00     0.00 
2004-07-29 19:45:00.000     130.434        0.432        0.267        0.109        0.093        0.088        0.081     0.00     1.00     0.00 
2004-07-29 19:50:00.000     130.399        0.256        0.149        0.090        0.036        0.031        0.022     0.00     1.00     0.00 
2004-07-29 19:55:00.000     143.232        0.299        0.160        0.045        0.035        0.028        0.013     0.00     1.00     0.00 
2004-07-29 20:00:00.000     140.122        0.295        0.178        0.126        0.089        0.059        0.025     0.00     1.00     0.00 
2004-07-29 20:05:00.000     142.253        0.193        0.084        0.056        0.045        0.038        0.024     0.00     1.00     0.00 
2004-07-29 20:10:00.000     154.903        0.428        0.310        0.128        0.058        0.040        0.016     0.00     1.00     0.00 
2004-07-29 20:15:00.000     287.528        0.399        0.173        0.112        0.132        0.069        0.017     0.00     1.00     0.00 
2004-07-29 20:20:00.000     217.513        0.204        0.100        0.060        0.049        0.043        0.029     0.00     1.00     0.00 
2004-07-29 20:25:00.000     156.893        0.253        0.118        0.045        0.035        0.028        0.013     0.00     1.00     0.00 
2004-07-29 20:30:00.000     291.699        0.302        0.099        0.042        0.030        0.025        0.017     0.00     1.00     0.00 
2004-07-29 20:35:00.000     270.586        0.608        0.265        0.128        0.145        0.085        0.032     0.00     1.00     0.00 
2004-07-29 20:40:00.000     167.493        0.318        0.193        0.065        0.060        0.041        0.017     0.00     1.00     0.00 
2004-07-29 20:45:00.000     164.830        0.263        0.126        0.053        0.042        0.036        0.021     0.00     1.00     0.00 
2004-07-29 20:50:00.000     162.755        0.204        0.090        0.062        0.051        0.044        0.030     0.00     1.00     0.00 
2004-07-29 20:55:00.000     162.465        0.188        0.074        0.046        0.035        0.029        0.018     0.00     1.00     0.00 
2004-07-29 21:00:00.000     239.669        0.323        0.142        0.048        0.037        0.031        0.025     0.00     1.00     0.00 
2004-07-29 21:05:00.000     166.650        0.295        0.160        0.079        0.068        0.062        0.053     0.00     1.00     0.00 
2004-07-29 21:10:00.000     159.139        0.204        0.090        0.062        0.051        0.044        0.030     0.00     1.00     0.00 
2004-07-29 21:15:00.000     165.247        0.344        0.229        0.198        0.229        0.117        0.035     0.00     1.00     0.00 
2004-07-29 21:20:00.000     164.430        0.285        0.171        0.143        0.173        0.093        0.030     0.00     1.00     0.00 
2004-07-29 21:25:00.000     244.768        0.198        0.093        0.053        0.042        0.036        0.021     0.00     1.00     0.00 
2004-07-29 21:30:00.000     255.396        0.447        0.247        0.139        0.127        0.122        0.115     0.00     1.00     0.00 
2004-07-29 21:35:00.000     170.474        0.208        0.092        0.065        0.060        0.041        0.017     0.00     1.00     0.00 
2004-07-29 21:40:00.000     291.853        0.459        0.180        0.063        0.038        0.032        0.020     0.00     1.00     0.00 
2004-07-29 21:45:00.000     268.521        0.360        0.216        0.169        0.176        0.136        0.095     0.00     1.00     0.00 
2004-07-29 21:50:00.000     165.069        0.384        0.254        0.145        0.135        0.129        0.124     0.00     1.00     0.00 
2004-07-29 21:55:00.000     180.291        0.432        0.230        0.057        0.047        0.040        0.026     0.00     1.00     0.00 
2004-07-29 22:00:00.000     160.797        0.287        0.151        0.079        0.074        0.056        0.031     0.00     1.00     0.00 
2004-07-29 22:05:00.000     162.713        0.199        0.085        0.057        0.047        0.040        0.026     0.00     1.00     0.00 
2004-07-29 22:10:00.000  -99999.000   -99999.000   -99999.000   -99999.000   -99999.000   -99999.000   -99999.000  -999.90  -999.90  -999.90 
2004-07-29 22:15:00.000     169.517        0.348        0.217        0.107        0.096        0.090        0.082     0.00     1.00     0.00 
2004-07-29 22:20:00.000     293.160        0.307        0.103        0.045        0.035        0.028        0.013     0.00     1.00     0.00 
2004-07-29 22:25:00.000     154.722        0.279        0.166        0.138        0.167        0.089        0.028     0.00     1.00     0.00 
2004-07-29 22:30:00.000     144.021        0.212        0.102        0.074        0.062        0.057        0.048     0.00     1.00     0.00 
2004-07-29 22:35:00.000     144.051        0.242        0.131        0.103        0.092        0.084        0.072     0.00     1.00     0.00 
2004-07-29 22:40:00.000     146.511        0.262        0.151        0.123        0.112        0.106        0.094     0.00     1.00     0.00 
