2006-12-15 22:45:00.000     287.178830        2.791124        0.465456        0.225514        0.050929        0.003892        0.003233        0.002643
2006-12-15 22:50:00.000     253.860323        2.505744        0.435355        0.202978        0.049530        0.006470        0.005095        0.002985
2006-12-15 22:55:00.000     231.708608        2.610712        0.511960        0.253010        0.055162        0.006794        0.004936        0.002242
2006-12-15 23:00:00.000     184.034876        2.678336        0.325940        0.148668        0.064357        0.004488        0.003503        0.001877
2006-12-15 23:05:00.000     141.419607        2.614941        0.477469        0.221684        0.060322        0.009173        0.006259        0.002076
2006-12-15 23:10:00.000     119.801503        2.183145        0.365141        0.167590        0.055851        0.008326        0.006083        0.003081
2006-12-15 23:15:00.000     137.292793        2.693268        0.521657        0.235456        0.067076        0.017259        0.011112        0.003323
2006-12-15 23:20:00.000     131.242154        2.695031        0.551360        0.302172        0.055076        0.002301        0.001627        0.002869
2006-12-15 23:25:00.000     128.214175        2.597159        0.346772        0.168253        0.036346        0.000839        0.000593        0.002583
2006-12-15 23:30:00.000     125.107152        2.628103        0.451761        0.212991        0.071061        0.011010        0.006695        0.002024
2006-12-15 23:35:00.000     107.633232        2.093376        0.352886        0.170205        0.054687        0.005191        0.004309        0.002587
2006-12-15 23:40:00.000     120.653397        2.546624        0.415492        0.197614        0.065107        0.006328        0.004757        0.002292
2006-12-15 23:45:00.000     140.310245        2.407905        0.353105        0.155929        0.054756        0.006413        0.004957        0.002339
2006-12-15 23:50:00.000     166.091588        2.571429        0.459660        0.206202        0.052999        0.009207        0.006163        0.002221
2006-12-15 23:55:00.000     211.942344        2.640190        0.389081        0.166749        0.060937        0.015879        0.009576        0.002164
2006-12-16 00:00:00.000     171.927491        2.146597        0.245593        0.112187        0.047643        0.002730        0.001931        0.001676
2006-12-16 00:05:00.000     181.153065        2.403257        0.359526        0.158423        0.042595        0.003635        0.003238        0.002553
2006-12-16 00:10:00.000     193.466988        2.512339        0.428888        0.195472        0.051482        0.007023        0.005361        0.002508
2006-12-16 00:15:00.000     185.640856        2.313161        0.415897        0.205313        0.045461        0.003141        0.002942        0.002788
2006-12-16 00:20:00.000     170.127494        2.146186        0.275471        0.115095        0.046145        0.007361        0.005059        0.001654
2006-12-16 00:25:00.000     170.891670        1.860452        0.307395        0.152315        0.058652        0.012320        0.007691        0.001962
2006-12-16 00:30:00.000     163.205522        1.958678        0.228802        0.101763        0.058586        0.007471        0.005561        0.002655
2006-12-16 00:35:00.000     151.267040        1.903084        0.265504        0.130939        0.056053        0.004741        0.003892        0.002388
2006-12-16 00:40:00.000     141.757261        2.044593        0.286944        0.138166        0.059204        0.005037        0.004371        0.003283
2006-12-16 00:45:00.000     131.846778        2.097065        0.401055        0.198674        0.046271        0.004172        0.003388        0.001967
2006-12-16 00:50:00.000     133.195032        2.699154        0.424909        0.176141        0.043107        0.004289        0.003512        0.002200
2006-12-16 00:55:00.000     154.654932        2.721738        0.506580        0.234406        0.057150        0.007468        0.005463        0.002293
2006-12-16 01:00:00.000     158.712944        2.568449        0.389954        0.181068        0.064918        0.008081        0.005568        0.001944
2006-12-16 01:05:00.000     166.156316        2.069903        0.363373        0.166259        0.041396        0.005673        0.004376        0.002163
2006-12-16 01:10:00.000     135.372881        1.946179        0.319674        0.128266        0.035577        0.009396        0.006960        0.003164
2006-12-16 01:15:00.000     139.321148        1.849337        0.361697        0.178508        0.020921        0.000751        0.000531        0.000787
2006-12-16 01:20:00.000     151.448245        1.861575        0.265250        0.116080        0.030446        0.002538        0.001795        0.001640
2006-12-16 01:25:00.000     136.243908        1.733808        0.221465        0.093890        0.041175        0.008407        0.004982        0.000934
2006-12-16 01:30:00.000     148.950584        1.986813        0.273022        0.114238        0.040350        0.005990        0.004529        0.002084
2006-12-16 01:35:00.000     164.014614        1.677298        0.205751        0.095543        0.045060        0.004101        0.003440        0.002188
2006-12-16 01:40:00.000     158.144531        1.644321        0.224279        0.097158        0.037962        0.006429        0.004829        0.002397
2006-12-16 01:45:00.000     159.804781        1.494055        0.217910        0.086487        0.027933        0.012867        0.007358        0.001289
2006-12-16 01:50:00.000     168.035477        1.671928        0.289998        0.147175        0.047608        0.009960        0.005365        0.000731
2006-12-16 01:55:00.000     144.134203        1.296817        0.188718        0.077210        0.024953        0.006151        0.004825        0.002490
2006-12-16 02:00:00.000     140.869515        0.824295        0.050946        0.018894        0.035963        0.004500        0.003650        0.002196
2006-12-16 02:05:00.000     128.999175        1.261773        0.252902        0.134346        0.042122        0.012898        0.006596        0.000763
2006-12-16 02:10:00.000     120.726719        0.783912        0.093324        0.059252        0.046300        0.002175        0.001538        0.002323
2006-12-16 02:15:00.000     122.638386        0.737613        0.118838        0.065734        0.040563        0.017024        0.009670        0.002401
2006-12-16 02:20:00.000     120.498052        0.703099        0.131612        0.079104        0.019436        0.001325        0.000937        0.000844
2006-12-16 02:25:00.000     105.456026        0.820127        0.151538        0.088466        0.018047        0.000853        0.000603        0.002762
2006-12-16 02:30:00.000      77.695025        0.851085        0.225767        0.123973        0.027560        0.006330        0.004527        0.001711
2006-12-16 02:35:00.000      76.127653        0.673360        0.063706        0.031775        0.020378        0.000760        0.000538        0.000960
