2006-12-15 06:25:00.000     500.676       60.606       27.527        6.878        2.582        1.815        0.710     0.00     1.00     0.00 
2006-12-15 06:30:00.000     561.624       51.252       23.601        6.190        2.434        1.835        0.830     0.00     1.00     0.00 
2006-12-15 06:35:00.000     714.292       48.415       22.300        5.492        2.053        1.531        0.605     0.00     1.00     0.00 
2006-12-15 06:40:00.000     670.552       45.281       21.386        5.698        2.220        1.706        0.748     0.00     1.00     0.00 
2006-12-15 06:45:00.000     666.788       40.740       19.502        5.218        1.892        1.417        0.593     0.00     1.00     0.00 
2006-12-15 06:50:00.000    1419.501       44.301       20.529        5.159        2.020        1.517        0.631     0.00     1.00     0.00 
2006-12-15 06:55:00.000     361.890       40.248       19.857        5.488        2.215        1.680        0.735     0.00     1.00     0.00 
2006-12-15 07:00:00.000     334.798       41.800       21.341        6.095        2.390        1.765        0.746     0.00     1.00     0.00 
2006-12-15 07:05:00.000     346.595       45.272       23.536        6.854        2.704        1.989        0.869     0.00     1.00     0.00 
2006-12-15 07:10:00.000     338.621       45.519       24.216        6.561        2.352        1.615        0.572     0.00     1.00     0.00 
2006-12-15 07:15:00.000     276.384       38.661       19.965        5.818        2.210        1.673        0.680     0.00     1.00     0.00 
2006-12-15 07:20:00.000     245.417       40.428       20.678        5.507        2.073        1.556        0.651     0.00     1.00     0.00 
2006-12-15 07:25:00.000     242.330       44.814       22.903        5.333        2.039        1.572        0.671     0.00     1.00     0.00 
2006-12-15 07:30:00.000     341.738       41.561       21.758        6.275        2.288        1.654        0.694     0.00     1.00     0.00 
2006-12-15 07:35:00.000     469.841       43.527       21.459        5.371        1.797        1.322        0.577     0.00     1.00     0.00 
2006-12-15 07:40:00.000     687.829       42.718       20.966        5.364        2.032        1.556        0.655     0.00     1.00     0.00 
2006-12-15 07:45:00.000     579.823       41.040       20.133        5.597        2.051        1.440        0.484     0.00     1.00     0.00 
2006-12-15 07:50:00.000     999.782       43.217       20.385        5.612        2.087        1.454        0.499     0.00     1.00     0.00 
2006-12-15 07:55:00.000    1028.364       42.184       20.877        5.739        2.081        1.499        0.550     0.00     1.00     0.00 
2006-12-15 08:00:00.000    2391.976       42.650       19.869        5.745        2.199        1.619        0.677     0.00     1.00     0.00 
2006-12-15 08:05:00.000    2707.295       45.121       21.139        6.007        2.167        1.557        0.572     0.00     1.00     0.00 
2006-12-15 08:10:00.000    3232.661       49.377       21.803        5.603        2.058        1.473        0.611     0.00     1.00     0.00 
2006-12-15 08:15:00.000    2322.764       39.187       19.420        5.849        2.190        1.620        0.668     0.00     1.00     0.00 
2006-12-15 08:20:00.000    1250.478       40.975       19.246        4.875        1.848        1.378        0.589     0.00     1.00     0.00 
2006-12-15 08:25:00.000     569.882       37.609       18.855        4.968        1.817        1.329        0.540     0.00     1.00     0.00 
2006-12-15 08:30:00.000     528.187       35.667       18.582        5.390        1.879        1.335        0.503     0.00     1.00     0.00 
2006-12-15 08:35:00.000     387.003       41.452       21.822        5.902        2.211        1.558        0.639     0.00     1.00     0.00 
2006-12-15 08:40:00.000     525.334       42.880       21.101        5.414        1.954        1.392        0.512     0.00     1.00     0.00 
2006-12-15 08:45:00.000    2881.887       45.717       20.257        5.523        2.055        1.485        0.682     0.00     1.00     0.00 
2006-12-15 08:50:00.000    3207.906       46.330       20.214        5.062        1.786        1.202        0.380     0.00     1.00     0.00 
2006-12-15 08:55:00.000    1847.823       47.132       20.400        4.701        1.719        1.275        0.510     0.00     1.00     0.00 
2006-12-15 09:00:00.000    1375.336       44.470       19.683        4.944        1.915        1.488        0.704     0.00     1.00     0.00 
2006-12-15 09:05:00.000    3367.632       43.810       19.256        4.976        1.755        1.317        0.577     0.00     1.00     0.00 
2006-12-15 09:10:00.000    5791.293       48.551       20.348        5.333        1.915        1.302        0.427     0.00     1.00     0.00 
2006-12-15 09:15:00.000    3550.399       44.188       18.536        5.093        1.989        1.388        0.585     0.00     1.00     0.00 
2006-12-15 09:20:00.000    1550.703       43.241       18.239        4.506        1.622        1.151        0.412     0.00     1.00     0.00 
2006-12-15 09:25:00.000    1915.765       40.242       17.669        4.472        1.683        1.224        0.522     0.00     1.00     0.00 
2006-12-15 09:30:00.000    1901.004       34.992       16.839        4.658        1.757        1.229        0.473     0.00     1.00     0.00 
2006-12-15 09:35:00.000    2396.518       35.842       16.784        4.666        1.668        1.128        0.361     0.00     1.00     0.00 
2006-12-15 09:40:00.000    3976.563       39.681       17.163        4.444        1.775        1.296        0.557     0.00     1.00     0.00 
2006-12-15 09:45:00.000    4163.624       35.823       15.593        4.355        1.666        1.194        0.467     0.00     1.00     0.00 
2006-12-15 09:50:00.000    3011.407       33.104       15.516        4.266        1.586        1.149        0.468     0.00     1.00     0.00 
2006-12-15 09:55:00.000    2167.655       32.100       15.936        4.759        1.838        1.319        0.559     0.00     1.00     0.00 
2006-12-15 10:00:00.000    2747.701       37.472       17.251        4.581        1.608        1.072        0.300     0.00     1.00     0.00 
2006-12-15 10:05:00.000    1265.090       39.225       17.009        3.796        1.551        1.206        0.599     0.00     1.00     0.00 
2006-12-15 10:10:00.000     831.549       32.921       15.795        4.116        1.480        1.086        0.461     0.00     1.00     0.00 
2006-12-15 10:15:00.000     432.121       33.668       16.233        4.288        1.651        1.233        0.524     0.00     1.00     0.00 
2006-12-15 10:20:00.000     802.194       32.187       14.850        4.277        1.630        1.163        0.447     0.00     1.00     0.00 
2006-12-15 10:25:00.000     372.714       34.478       15.702        3.343        1.215        0.951        0.397     0.00     1.00     0.00 
2006-12-15 10:30:00.000     266.097       37.507       18.113        4.259        1.596        1.156        0.481     0.00     1.00     0.00 
2006-12-15 10:35:00.000     276.909       35.654       18.209        4.605        1.702        1.238        0.502     0.00     1.00     0.00 
2006-12-15 10:40:00.000     258.361       31.131       15.351        4.199        1.509        1.018        0.362     0.00     1.00     0.00 
2006-12-15 10:45:00.000     232.136       33.281       15.961        3.584        1.251        0.890        0.295     0.00     1.00     0.00 
2006-12-15 10:50:00.000     253.821       37.421       18.437        4.217        1.547        1.124        0.501     0.00     1.00     0.00 
2006-12-15 10:55:00.000     291.865       37.616       17.418        3.809        1.409        1.033        0.428     0.00     1.00     0.00 
2006-12-15 11:00:00.000     262.204       33.771       15.734        3.505        1.292        0.957        0.399     0.00     1.00     0.00 
2006-12-15 11:05:00.000     276.112       35.539       16.123        3.352        1.261        0.979        0.476     0.00     1.00     0.00 
2006-12-15 11:10:00.000     765.799       36.004       15.773        3.800        1.401        0.995        0.351     0.00     1.00     0.00 
2006-12-15 11:15:00.000     646.504       41.247       18.135        3.979        1.476        1.074        0.469     0.00     1.00     0.00 
2006-12-15 11:20:00.000     441.774       32.599       15.103        4.152        1.493        1.018        0.377     0.00     1.00     0.00 
2006-12-15 11:25:00.000     338.822       35.059       16.094        4.006        1.421        0.978        0.369     0.00     1.00     0.00 
2006-12-15 11:30:00.000     288.146       36.159       16.331        3.612        1.249        0.910        0.401     0.00     1.00     0.00 
2006-12-15 11:35:00.000     419.621       31.363       13.432        3.352        1.208        0.889        0.376     0.00     1.00     0.00 
2006-12-15 11:40:00.000     627.166       39.721       16.950        3.865        1.417        1.041        0.472     0.00     1.00     0.00 
2006-12-15 11:45:00.000     421.182       35.438       14.504        3.016        0.957        0.682        0.237     0.00     1.00     0.00 
2006-12-15 11:50:00.000     501.741       39.819       16.598        3.695        1.295        0.879        0.319     0.00     1.00     0.00 
2006-12-15 11:55:00.000     731.777       37.239       14.281        2.571        0.810        0.589        0.183     0.00     1.00     0.00 
2006-12-15 12:00:00.000    1577.179       43.572       16.174        3.555        1.309        0.968        0.448     0.00     1.00     0.00 
2006-12-15 12:05:00.000    1595.133       41.325       15.658        3.314        1.228        0.912        0.422     0.00     1.00     0.00 
2006-12-15 12:10:00.000    1932.814       34.376       13.731        3.838        1.495        0.953        0.306     0.00     1.00     0.00 
2006-12-15 12:15:00.000    2505.830       31.767       12.455        2.858        1.061        0.823        0.381     0.00     1.00     0.00 
